Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-04-17,38.23076923076923,204.90384615384616,159.13541666666666,45.12708333333333,130.42166666666668,22.983333333333334,5.65,2.3212121212121213,45.375,0.8416666666666667,3.632692307692308,,,,,33.32692307692308,38.72692307692308,0.7071428571428572,228.0732142857143,0.0,0.0,219.0076923076923,976.4346153846152,,2023-04-17
2023-04-18,52.03125,235.375,133.46562500000002,38.53125,150.6108695652174,20.465625,5.565972222222222,1.2166666666666668,19.607291666666665,1.1520833333333331,5.0093749999999995,,,,,31.422916666666666,43.85729166666667,0.7729166666666667,223.290625,0.0,0.0,181.04375,976.203125,,2023-04-18
2023-04-19,53.010416666666664,294.9479166666667,18.669791666666665,23.426041666666663,42.104166666666664,20.082291666666663,5.734375,0.7517361111111112,36.79479166666667,0.5729166666666666,2.2875,,,,,30.74791666666667,43.565625,1.0645833333333334,130.09375,0.0,0.0,174.74895833333335,974.5885416666666,,2023-04-19
2023-04-20,35.958333333333336,136.98958333333334,12.409027777777778,25.1625,37.4,19.641666666666666,6.028819444444444,1.6902777777777775,27.61666666666667,0.4614583333333333,1.2666666666666668,,,,,29.8,45.18645833333333,0.6979166666666666,159.553125,0.0,0.0,172.32604166666667,972.0354166666666,,2023-04-20
2023-04-21,38.25,162.08333333333334,4.814236111111111,23.938541666666666,28.448958333333337,18.703125,6.171180555555555,1.7083333333333333,40.403125,0.3531249999999999,1.0854166666666667,,,,,29.715625,42.634375,0.9375,122.38645833333334,0.0,0.0,179.13958333333335,973.25625,,2023-04-21
2023-04-22,38.46875,155.91666666666666,5.244097222222222,24.708333333333332,29.858333333333334,18.230208333333337,6.492708333333333,1.8041666666666667,51.73854166666666,0.3791666666666666,1.43125,,,,,29.78333333333333,38.31875,0.8711805555555556,85.42951388888889,0.0,0.0,165.1625,974.4489583333334,,2023-04-22
2023-04-23,22.291666666666668,130.5,18.956597222222225,23.759375,42.514583333333334,16.567708333333332,4.738888888888889,2.2964285714285713,44.75833333333333,0.20625,0.771875,,,,,27.885416666666668,39.365625,0.9805555555555556,170.41666666666666,0.0,0.0,108.77083333333331,976.30625,,2023-04-23
2023-04-24,48.395833333333336,175.0,31.149652777777774,35.50416666666667,66.58125,18.766666666666666,6.622916666666668,1.4472222222222222,37.56875,0.5260416666666666,1.7104166666666665,,,,,27.889583333333334,43.90625,0.8104166666666667,150.38229166666667,0.0,0.0,149.64270833333333,979.584375,,2023-04-24
2023-04-25,56.60069444444445,183.8472222222222,18.535416666666663,31.367013888888888,49.83229166666666,29.325,6.874652777777778,1.7291666666666667,41.82826086956521,0.615625,1.6104166666666666,,,,,28.088541666666668,46.87291666666667,0.7802083333333334,143.35520833333334,0.0,0.0,179.35104166666667,980.675,,2023-04-25
2023-04-26,86.06944444444444,251.8715277777778,76.03680555555556,41.88784722222222,117.8923611111111,50.74722222222223,6.436458333333333,1.9921875,45.71180555555555,0.9802083333333332,3.638541666666667,,,,,29.126041666666666,47.359375,0.7086805555555555,148.41319444444443,0.0,0.0,148.646875,977.7083333333334,,2023-04-26
