Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,161.73,383.9,19.14,70.33,53.28,52.92,6.41,1.75,,,,,,,,22.26,52.59,1.43,110.68,,0.0,143.5,990.04,0.0,2018-02-01
2018-02-02 00:00:00,134.1,315.44,10.28,25.08,37.84,84.3,6.23,0.95,5.0,,,,,,,19.09,62.11,1.75,102.87,,0.0,113.13,988.64,0.0,2018-02-02
2018-02-03 00:00:00,143.62,331.5,16.83,32.59,40.88,68.92,10.6,0.87,,,,,,,,17.06,58.11,1.77,73.98,,0.0,103.76,991.12,0.0,2018-02-03
2018-02-04 00:00:00,161.18,342.54,8.45,24.53,34.29,71.07,9.77,0.82,6.1,24.29,0.0,,,,,15.86,58.79,1.88,83.09,,0.0,105.24,991.61,0.0,2018-02-04
2018-02-05 00:00:00,215.4,435.82,17.37,38.51,51.86,66.78,12.29,1.12,31.06,4.51,1.78,,,,,15.5,53.67,1.47,100.52,,0.0,85.72,993.77,3.46,2018-02-05
2018-02-06 00:00:00,166.02,362.83,9.49,25.57,36.36,68.4,10.68,0.81,34.26,0.58,3.81,,,,,16.58,53.61,2.59,66.47,,0.0,78.6,993.67,0.0,2018-02-06
2018-02-07 00:00:00,152.57,332.74,11.71,30.69,36.01,57.28,10.35,0.9,54.26,0.79,3.18,,,,,15.84,52.55,2.12,60.48,,0.0,107.71,990.66,0.0,2018-02-07
2018-02-08 00:00:00,259.05,523.42,35.6,70.61,69.61,60.06,10.25,1.72,34.91,3.04,4.67,,,,,15.36,61.92,1.2,100.93,,0.0,102.29,989.81,0.0,2018-02-08
2018-02-09 00:00:00,243.11,517.87,28.45,78.66,60.15,69.56,12.97,1.58,34.32,3.07,4.42,,,,,15.6,63.92,1.16,93.47,,0.0,100.98,989.92,0.0,2018-02-09
2018-02-10 00:00:00,251.46,537.98,36.52,167.03,82.2,37.4,7.07,2.91,32.0,11.39,7.3,,,,,16.74,58.69,0.89,107.63,,0.0,97.17,992.45,0.0,2018-02-10
2018-02-11 00:00:00,144.54,357.67,30.89,51.3,72.0,70.58,10.45,1.1,24.49,1.71,5.13,,,,,18.38,48.53,1.94,154.55,,0.0,80.25,,0.0,2018-02-11
2018-02-12 00:00:00,70.83,180.08,7.09,23.94,31.97,66.33,5.43,0.58,22.51,0.38,2.45,,,,,16.96,69.92,3.13,178.52,,0.0,69.5,995.67,0.0,2018-02-12
2018-02-13 00:00:00,114.73,224.74,23.34,29.39,50.3,73.17,7.44,1.07,25.16,0.96,4.39,,,,,16.32,80.95,1.75,63.41,,0.0,90.67,997.81,0.0,2018-02-13
2018-02-14 00:00:00,86.96,186.92,2.74,16.21,21.05,65.42,7.87,0.48,32.4,0.35,1.95,,,,,16.04,67.08,2.76,47.94,,0.0,102.17,997.86,0.0,2018-02-14
2018-02-15 00:00:00,106.5,213.88,3.01,18.11,21.96,67.16,9.33,0.66,35.61,0.44,1.87,,,,,16.78,68.77,2.47,27.05,,0.0,98.41,995.73,0.0,2018-02-15
2018-02-16 00:00:00,133.88,277.33,6.9,25.15,33.21,79.02,9.52,0.76,30.7,0.53,2.45,,,,,17.98,70.94,1.89,78.11,,0.0,94.65,994.24,0.0,2018-02-16
2018-02-17 00:00:00,144.77,302.94,4.86,20.68,27.69,78.05,10.39,0.73,27.93,0.5,2.54,,,,,18.78,67.62,1.86,149.36,,0.0,88.23,989.18,0.0,2018-02-17
2018-02-18 00:00:00,152.25,358.0,9.2,43.83,50.63,53.11,10.39,0.68,24.12,,,,,,,18.69,64.85,1.64,131.34,,0.0,106.66,988.23,0.0,2018-02-18
2018-02-19 00:00:00,233.08,372.86,23.45,90.9,82.49,53.44,19.25,1.55,19.73,,,,,,,18.56,61.89,1.1,131.27,,0.0,105.89,989.69,0.0,2018-02-19
2018-02-20 00:00:00,198.71,464.63,25.04,52.41,66.56,87.56,14.13,1.58,34.1,,,,,,,19.86,65.53,0.95,149.11,,0.0,102.81,989.33,0.0,2018-02-20
2018-02-21 00:00:00,213.58,469.86,25.21,150.92,104.34,59.98,14.72,2.28,43.75,,,,,,,22.37,60.55,1.12,137.76,,0.0,96.72,987.08,0.0,2018-02-21
2018-02-22 00:00:00,188.09,442.85,35.26,37.4,71.32,101.4,18.58,1.35,35.93,,,,,,,22.7,63.6,1.11,147.35,,0.0,94.74,986.16,0.0,2018-02-22
2018-02-23 00:00:00,177.21,430.05,20.7,39.31,58.79,97.63,18.96,1.31,26.39,,,,,,,23.82,59.66,1.23,75.27,,0.0,89.36,986.45,0.0,2018-02-23
2018-02-24 00:00:00,206.16,469.68,18.31,52.84,61.64,95.66,18.79,1.35,40.5,,,,,,,24.47,54.85,1.52,122.8,,0.0,74.34,988.18,0.0,2018-02-24
2018-02-25 00:00:00,,233.97,8.53,18.76,44.0,64.08,13.95,0.4,21.14,,,,,,,22.25,59.62,2.45,32.71,,0.0,95.36,991.54,0.0,2018-02-25
2018-02-26 00:00:00,53.83,184.58,2.45,13.61,28.39,60.46,8.34,0.39,35.77,,,,,,,20.56,67.5,2.96,35.46,,0.0,112.79,989.51,0.0,2018-02-26
2018-02-27 00:00:00,94.07,234.55,8.82,16.53,31.34,68.25,11.56,0.6,32.37,,,,,,,22.26,65.94,1.7,98.59,,0.0,101.82,988.8,0.0,2018-02-27
2018-02-28 00:00:00,165.15,396.47,13.92,18.18,39.08,94.71,13.16,1.02,26.04,,,,,,,22.83,69.06,1.55,82.44,,0.0,89.97,989.07,0.0,2018-02-28
2018-03-01 00:00:00,128.73,328.37,16.79,18.91,38.65,80.01,13.1,1.07,25.71,,,,,,,22.47,62.5,1.44,118.41,,0.0,91.38,987.42,0.0,2018-03-01
2018-03-02 00:00:00,134.85,324.43,25.08,20.68,56.2,80.92,11.73,1.36,31.03,,,,,,,23.42,61.83,1.45,112.37,,0.0,102.57,985.91,0.0,2018-03-02
2018-03-03 00:00:00,107.22,284.18,12.56,18.11,36.8,78.34,13.07,0.84,24.88,,,,,,,24.18,58.58,1.34,152.2,,0.0,92.34,983.84,0.0,2018-03-03
2018-03-04 00:00:00,77.88,205.17,5.13,15.57,26.2,67.99,11.67,0.54,26.58,,,,,,,22.83,57.31,2.0,73.25,,0.0,83.65,985.13,0.0,2018-03-04
2018-03-05 00:00:00,72.35,201.54,5.87,15.35,28.12,56.98,11.5,0.48,32.51,,,,,,,21.8,60.35,1.97,92.78,,0.0,115.1,988.94,0.0,2018-03-05
2018-03-06 00:00:00,70.54,199.04,2.26,14.09,20.22,53.48,10.57,0.49,41.27,,,,,,,21.42,58.66,2.15,127.22,,0.0,114.69,989.62,0.0,2018-03-06
2018-03-07 00:00:00,94.68,252.0,10.23,44.02,28.46,48.81,10.92,0.97,44.01,,,,,,,21.75,58.4,1.98,98.21,,0.0,119.47,988.64,0.0,2018-03-07
2018-03-08 00:00:00,172.8,433.59,20.99,95.55,64.04,51.41,18.79,1.97,52.49,,,,,,,23.28,59.43,1.06,118.58,,0.0,103.32,989.6,0.0,2018-03-08
2018-03-09 00:00:00,133.74,351.04,11.88,67.91,49.65,57.73,12.73,1.33,34.49,,,,,,,23.77,56.68,1.75,87.45,,0.0,114.72,989.58,0.0,2018-03-09
2018-03-10 00:00:00,72.5,205.39,3.65,15.15,24.43,63.27,11.32,0.46,38.9,,,,,,,24.22,51.64,2.48,110.22,,0.0,123.73,988.48,0.0,2018-03-10
2018-03-11 00:00:00,89.04,252.47,7.47,20.95,30.45,52.67,11.16,0.65,44.2,,,,,,,24.06,55.9,1.53,130.09,,0.0,117.8,987.51,0.0,2018-03-11
2018-03-12 00:00:00,104.42,283.14,9.63,20.43,32.83,62.93,13.06,0.75,36.65,,,,,,,25.29,53.59,1.47,188.01,,0.0,119.58,987.57,0.0,2018-03-12
2018-03-13 00:00:00,137.08,401.72,17.77,70.31,44.47,55.41,15.25,1.72,35.87,,,,,,,26.77,48.75,1.39,198.63,,0.0,124.07,985.9,0.0,2018-03-13
2018-03-14 00:00:00,119.64,466.96,28.19,90.59,71.17,37.85,10.15,1.68,47.71,,,,,,,28.68,35.45,1.2,146.47,,0.0,116.3,983.52,0.0,2018-03-14
2018-03-15 00:00:00,164.62,446.08,22.63,25.15,52.28,64.38,13.34,0.89,26.91,,,,,,,25.07,49.91,2.02,122.63,,0.0,93.95,984.52,0.0,2018-03-15
2018-03-16 00:00:00,147.21,382.42,12.26,21.22,41.91,62.65,14.41,0.85,38.35,,,,,,,23.76,54.57,2.03,77.04,,0.0,100.83,985.77,0.0,2018-03-16
2018-03-17 00:00:00,111.4,296.24,2.99,16.65,22.67,56.12,14.96,0.6,54.43,,,,,,,21.0,55.88,1.78,124.32,,0.0,108.99,986.91,0.0,2018-03-17
2018-03-18 00:00:00,72.65,216.49,2.49,16.59,23.73,33.85,10.2,0.67,98.89,,,,,,,27.38,33.87,2.43,56.14,,0.0,179.62,988.46,0.0,2018-03-18
2018-03-19 00:00:00,100.96,284.08,18.47,24.3,42.08,59.62,11.39,1.0,61.04,,,,,,,24.88,46.65,1.62,160.73,,0.0,103.75,989.66,0.0,2018-03-19
2018-03-20 00:00:00,135.99,398.06,22.83,32.37,50.79,65.5,16.52,1.53,58.92,,,,,,,26.36,45.97,1.1,168.35,,0.0,103.25,986.77,0.0,2018-03-20
2018-03-21 00:00:00,86.08,315.33,11.65,26.41,35.26,72.82,17.03,1.12,69.53,,,,,,,25.8,52.04,2.36,84.18,,0.0,98.64,984.68,0.0,2018-03-21
2018-03-22 00:00:00,60.79,218.47,5.09,16.18,22.35,67.76,10.32,0.87,65.52,,,,,,,24.2,58.31,2.4,51.45,,0.0,102.91,985.56,0.0,2018-03-22
2018-03-23 00:00:00,56.38,212.12,3.75,15.47,19.9,58.37,9.97,0.77,61.67,,,,,,,23.6,56.54,2.08,54.9,,0.0,125.17,986.75,0.0,2018-03-23
2018-03-24 00:00:00,64.77,253.15,3.03,14.53,18.17,58.03,11.07,0.81,72.1,,,,,,,25.16,52.55,2.7,23.45,,0.0,127.15,989.11,0.0,2018-03-24
2018-03-25 00:00:00,60.65,240.5,2.63,13.61,17.03,55.94,10.99,0.85,81.04,,,,,,,25.69,51.58,2.44,99.12,,0.0,124.38,990.31,0.0,2018-03-25
2018-03-26 00:00:00,70.87,278.09,8.85,14.84,23.97,51.31,14.09,1.08,72.3,,,,,,,26.31,48.17,2.41,47.4,,0.0,124.88,988.63,0.0,2018-03-26
2018-03-27 00:00:00,128.68,465.8,24.01,55.18,54.54,62.5,18.9,1.97,59.2,,,,,,,27.57,41.02,1.35,182.25,,0.0,124.58,985.19,0.0,2018-03-27
2018-03-28 00:00:00,110.17,405.74,15.77,103.44,57.78,44.91,11.54,1.82,60.24,,,,,,,28.69,39.83,2.06,126.81,,0.0,123.74,984.39,0.0,2018-03-28
2018-03-29 00:00:00,82.17,316.19,6.09,16.43,23.19,53.96,13.5,0.96,69.51,,,,,,,28.17,39.27,2.34,92.53,,0.0,124.81,983.63,0.0,2018-03-29
2018-03-30 00:00:00,88.61,339.21,8.82,20.14,29.83,55.82,11.54,1.01,70.79,,,,,,,28.3,38.69,2.43,142.7,,0.0,129.93,981.44,0.0,2018-03-30
2018-03-31 00:00:00,101.51,401.15,9.56,23.02,34.52,61.61,12.16,1.17,64.12,,,,,,,26.83,44.44,2.29,146.3,,0.0,114.74,984.02,0.0,2018-03-31
2018-04-01 00:00:00,72.66,287.82,3.22,19.48,23.09,61.72,10.66,1.19,97.6,,,,,,,29.81,40.11,2.27,148.97,,0.0,157.72,986.09,0.0,2018-04-01
2018-04-02 00:00:00,91.88,352.48,11.21,27.43,39.9,62.0,11.88,1.39,87.15,,,,,,,29.65,41.88,1.8,147.1,,0.0,107.0,986.0,0.0,2018-04-02
2018-04-03 00:00:00,98.58,338.38,17.44,33.43,46.32,67.15,12.47,1.6,73.51,,,,,,,31.27,39.52,1.69,159.74,,0.0,105.77,984.54,0.0,2018-04-03
2018-04-04 00:00:00,130.67,443.29,18.99,28.51,50.04,95.04,15.21,1.8,47.44,,,,,,,31.32,43.68,1.23,107.24,,0.0,198.38,982.19,0.0,2018-04-04
2018-04-05 00:00:00,117.08,451.96,12.74,22.37,52.43,72.89,24.02,1.16,27.55,,,,,,,30.97,42.75,1.62,67.72,,0.0,198.53,980.89,0.0,2018-04-05
2018-04-06 00:00:00,98.54,308.53,10.41,16.45,36.81,56.37,16.43,0.89,38.96,2.64,14.78,,,,,30.09,38.89,2.06,125.98,,0.0,166.47,982.63,0.0,2018-04-06
2018-04-07 00:00:00,55.06,181.1,5.82,20.29,36.43,43.21,5.41,0.67,51.45,0.77,17.56,,,,,28.52,45.73,2.14,159.27,,0.0,238.25,984.83,0.0,2018-04-07
2018-04-08 00:00:00,51.24,170.97,7.41,17.93,31.98,51.49,8.24,0.65,54.18,0.6,2.07,,,,,29.42,45.68,2.63,159.48,,0.0,203.4,983.31,0.0,2018-04-08
2018-04-09 00:00:00,66.36,240.73,16.39,39.41,49.89,45.49,6.08,1.21,39.82,30.3,64.56,,,,,26.01,64.14,2.27,125.53,,0.0,22.7,971.18,0.01,2018-04-09
2018-04-10 00:00:00,101.33,364.08,27.25,20.96,54.33,96.28,9.35,1.17,60.9,37.02,213.66,,,,,28.47,53.66,1.74,167.8,,0.0,189.61,985.32,0.0,2018-04-10
2018-04-11 00:00:00,53.5,179.0,6.49,14.71,36.41,56.6,7.26,0.82,36.67,68.86,213.78,,,,,26.07,56.84,3.12,118.84,,0.0,161.88,985.25,0.0,2018-04-11
2018-04-12 00:00:00,58.11,127.59,7.35,20.49,38.5,32.32,6.54,0.79,50.33,81.28,69.23,,,,,27.64,46.59,1.9,120.2,,0.0,225.72,984.48,0.0,2018-04-12
2018-04-13 00:00:00,148.71,338.93,21.0,73.63,41.83,52.59,13.03,1.28,48.98,1.49,2.75,,,,,28.22,34.08,1.71,100.88,,0.0,242.09,985.32,0.0,2018-04-13
2018-04-14 00:00:00,166.76,347.1,15.14,30.43,38.15,70.54,14.42,0.84,50.26,0.86,4.06,,,,,28.66,30.0,2.05,127.9,,0.0,304.87,984.56,0.0,2018-04-14
2018-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-15
2018-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-16
2018-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-17
2018-04-18 00:00:00,74.03,400.32,2.03,25.9,18.34,43.43,7.47,0.63,58.51,0.2,1.98,,,,,33.96,20.26,3.28,21.54,,0.0,101.95,982.36,0.0,2018-04-18
2018-04-19 00:00:00,103.58,367.38,12.01,25.61,30.36,56.15,11.73,0.81,49.65,0.4,2.28,,,,,32.42,27.51,1.63,124.38,,0.0,206.58,980.75,0.0,2018-04-19
2018-04-20 00:00:00,94.46,483.86,8.94,21.45,29.03,51.63,9.39,0.67,45.38,0.38,1.81,,,,,32.74,24.18,3.24,153.84,,0.0,176.71,979.66,0.0,2018-04-20
2018-04-21 00:00:00,95.46,540.42,1.44,13.45,12.66,45.33,10.0,0.47,59.3,0.5,1.25,,,,,29.0,33.72,2.47,56.75,,0.0,193.84,984.34,0.0,2018-04-21
2018-04-22 00:00:00,69.38,291.08,2.41,16.0,13.84,37.42,12.64,0.52,73.35,0.28,1.19,,,,,28.37,25.04,2.86,24.24,,0.0,247.73,985.16,0.0,2018-04-22
2018-04-23 00:00:00,93.12,373.57,6.76,37.19,21.02,33.6,10.33,0.71,77.28,0.57,1.66,,,,,29.55,21.18,2.52,63.76,,0.0,244.73,984.13,0.0,2018-04-23
2018-04-24 00:00:00,154.12,430.12,22.35,93.1,39.12,41.39,10.7,1.62,64.6,2.38,1.93,,,,,30.47,25.69,1.71,149.1,,0.0,231.73,983.02,0.0,2018-04-24
2018-04-25 00:00:00,144.25,473.5,37.1,104.67,52.0,36.05,8.56,2.53,51.5,4.18,4.34,,,,,32.66,21.81,1.3,209.3,,0.0,231.72,980.2,0.0,2018-04-25
2018-04-26 00:00:00,152.55,505.66,21.8,59.86,47.44,46.56,13.22,1.64,61.88,2.42,4.33,,,,,34.91,20.3,1.62,132.83,,0.0,192.0,978.78,0.0,2018-04-26
2018-04-27 00:00:00,123.01,431.65,8.74,35.17,33.71,78.96,9.67,1.17,75.58,1.35,3.13,,,,,32.85,41.95,2.51,157.67,,0.0,187.61,981.91,0.0,2018-04-27
2018-04-28 00:00:00,101.13,391.28,2.57,18.36,23.53,65.1,10.11,0.84,86.2,0.41,1.73,,,,,33.42,42.15,2.91,138.7,,0.0,195.89,981.8,0.0,2018-04-28
2018-04-29 00:00:00,110.17,352.39,9.82,31.92,40.86,64.56,11.28,1.12,70.01,0.6,2.33,,,,,33.99,39.22,1.47,133.88,,0.0,191.5,978.84,0.0,2018-04-29
2018-04-30 00:00:00,88.24,287.38,10.3,28.88,37.79,60.81,9.14,0.87,67.22,0.59,2.37,,,,,34.03,36.07,2.11,150.33,,0.0,218.04,977.15,0.0,2018-04-30
2018-05-01 00:00:00,59.21,223.54,3.36,18.3,28.9,65.72,6.82,0.58,76.07,0.42,1.6,,,,,31.5,50.57,3.15,135.25,,0.0,216.03,980.48,0.0,2018-05-01
2018-05-02 00:00:00,61.92,184.38,3.04,17.07,31.74,50.42,5.2,0.51,78.8,0.5,1.53,,,,,30.24,51.15,3.41,163.35,,0.0,196.38,981.96,0.0,2018-05-02
2018-05-03 00:00:00,62.19,220.19,4.11,19.79,26.6,50.87,7.19,0.52,56.35,0.37,1.52,,,,,29.54,47.81,3.4,158.26,,0.0,199.68,982.41,0.0,2018-05-03
