Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,226.33,444.46,35.58,78.55,68.37,39.14,13.46,1.4,,,,,,,,21.85,66.03,0.58,206.68,,0.0,169.44,906.67,0.0,2018-02-01
2018-02-02 00:00:00,181.87,351.86,30.51,54.36,69.02,48.97,11.03,0.96,,,,,,,,18.86,72.23,0.57,179.94,,0.0,112.76,914.63,0.0,2018-02-02
2018-02-03 00:00:00,152.29,304.47,24.34,43.35,67.12,48.15,14.95,0.87,,,,,,,,17.62,67.5,0.51,153.99,,0.0,119.74,910.2,0.0,2018-02-03
2018-02-04 00:00:00,172.53,301.08,22.14,45.92,63.98,42.82,13.45,0.88,2.79,0.69,2.48,,,,,16.59,67.16,0.63,205.84,,0.0,138.62,914.95,0.0,2018-02-04
2018-02-05 00:00:00,210.9,372.96,36.44,55.32,83.17,39.78,16.52,1.04,27.85,0.8,3.13,,,,,15.95,64.28,0.48,168.1,,0.0,94.98,902.22,0.0,2018-02-05
2018-02-06 00:00:00,169.65,328.78,24.64,51.62,68.24,40.34,14.07,0.91,25.62,0.8,2.72,,,,,17.09,65.04,0.43,176.76,,0.0,99.94,906.65,0.0,2018-02-06
2018-02-07 00:00:00,160.76,292.71,24.84,52.74,65.07,34.86,14.4,0.91,37.41,0.91,3.1,,,,,16.53,63.86,0.57,210.64,,0.0,126.36,900.75,0.0,2018-02-07
2018-02-08 00:00:00,236.96,405.79,44.88,104.84,74.45,31.45,11.2,1.41,34.32,2.4,3.5,,,,,15.45,69.14,0.46,146.15,,0.0,105.43,911.91,0.0,2018-02-08
2018-02-09 00:00:00,250.13,423.77,35.75,78.58,66.54,33.5,13.24,1.42,39.35,2.32,4.23,,,,,15.89,69.77,0.49,160.05,,0.0,114.91,918.64,0.0,2018-02-09
2018-02-10 00:00:00,269.63,502.55,38.16,168.87,45.78,22.66,7.16,2.96,45.56,10.81,2.68,,,,,16.02,71.42,0.64,118.46,,0.0,107.43,889.34,0.0,2018-02-10
2018-02-11 00:00:00,145.62,315.46,18.17,41.69,52.32,36.72,8.38,1.04,42.6,0.97,1.92,,,,,17.93,65.43,0.66,152.07,,0.0,102.88,,0.0,2018-02-11
2018-02-12 00:00:00,82.09,199.23,3.09,23.14,24.27,34.97,4.46,0.7,38.57,0.53,1.47,,,,,16.79,76.76,1.22,132.73,,0.0,76.4,985.32,0.0,2018-02-12
2018-02-13 00:00:00,140.83,223.67,25.43,36.03,56.05,42.94,6.75,0.98,43.23,0.74,2.14,,,,,16.52,81.79,0.65,145.83,,0.0,110.06,959.1,0.0,2018-02-13
2018-02-14 00:00:00,93.0,189.38,8.58,27.78,34.75,29.35,7.77,0.59,31.55,0.49,1.02,,,,,17.0,73.04,0.62,179.59,,0.0,130.76,917.05,0.0,2018-02-14
2018-02-15 00:00:00,113.39,209.74,8.58,30.34,37.27,32.93,10.01,0.73,34.27,0.55,1.2,,,,,17.84,73.26,0.64,210.1,,0.0,120.43,940.66,0.0,2018-02-15
2018-02-16 00:00:00,157.04,265.29,20.52,39.56,56.93,36.1,11.02,0.94,34.4,0.57,2.39,,,,,18.65,75.1,0.66,216.78,,0.0,112.83,934.94,0.0,2018-02-16
2018-02-17 00:00:00,177.21,315.96,13.45,37.1,47.95,36.0,10.69,0.93,31.54,0.8,1.68,,,,,19.37,73.5,0.76,225.15,,0.0,112.32,927.67,0.0,2018-02-17
2018-02-18 00:00:00,178.19,309.0,22.18,60.85,41.57,33.15,8.93,1.17,41.65,2.63,1.77,,,,,18.95,72.01,0.74,202.13,,0.0,135.97,907.01,0.0,2018-02-18
2018-02-19 00:00:00,247.54,422.12,36.46,97.85,59.54,29.74,12.37,1.61,44.58,1.59,0.66,,,,,18.81,70.16,0.59,187.3,,0.0,135.98,908.5,0.0,2018-02-19
2018-02-20 00:00:00,214.58,413.04,34.67,82.04,62.52,34.17,11.1,1.74,46.5,2.43,1.21,,,,,20.05,72.1,0.55,186.48,,0.0,118.06,912.48,0.0,2018-02-20
2018-02-21 00:00:00,221.25,460.75,37.8,114.64,64.6,33.07,8.78,2.38,44.87,6.86,4.09,,,,,22.2,70.89,0.5,167.91,,0.0,119.08,903.02,0.0,2018-02-21
2018-02-22 00:00:00,193.43,402.45,26.77,54.53,60.02,46.41,10.11,1.47,42.89,7.37,11.55,,,,,22.61,73.56,0.54,168.0,,0.0,111.61,894.71,0.0,2018-02-22
2018-02-23 00:00:00,196.55,416.39,25.33,54.5,57.76,51.0,9.49,1.4,41.82,13.47,53.84,,,,,23.36,71.71,0.74,111.2,,0.0,100.39,906.8,0.0,2018-02-23
2018-02-24 00:00:00,152.2,391.71,26.7,42.23,53.86,26.08,3.47,0.07,12.22,1.45,3.69,,,,,25.88,66.95,0.91,116.79,,0.0,13.15,915.05,0.0,2018-02-24
2018-02-25 00:00:00,103.68,240.38,20.36,38.07,49.28,23.73,5.2,0.21,7.42,0.93,0.97,,,,,22.82,69.67,0.37,120.47,,0.0,1.0,964.28,0.0,2018-02-25
2018-02-26 00:00:00,75.54,190.42,11.1,34.1,42.77,35.89,8.05,0.52,35.11,0.44,1.03,,,,,21.7,72.11,0.71,221.74,,0.0,196.18,917.8,0.0,2018-02-26
2018-02-27 00:00:00,110.51,217.12,21.39,39.55,54.54,34.59,10.9,0.74,36.78,1.1,2.84,,,,,23.0,72.01,0.75,212.1,,0.0,177.14,932.42,0.0,2018-02-27
2018-02-28 00:00:00,178.64,345.41,27.47,67.74,56.78,38.01,10.8,0.95,46.58,1.34,2.12,,,,,23.31,74.53,0.56,133.02,,0.0,146.31,906.71,0.0,2018-02-28
2018-03-01 00:00:00,150.8,312.66,26.83,42.64,58.87,31.1,7.75,0.87,40.15,1.34,1.87,,,,,22.39,72.05,0.5,166.11,,0.0,135.83,912.01,0.0,2018-03-01
2018-03-02 00:00:00,180.5,305.17,27.22,35.91,52.36,33.76,5.59,1.27,50.34,0.98,1.81,,,,,23.52,71.87,0.63,140.04,,0.0,186.71,908.72,0.0,2018-03-02
2018-03-03 00:00:00,126.5,276.04,10.94,28.86,35.81,36.84,5.44,0.74,42.02,0.81,0.92,,,,,24.41,69.05,0.78,170.51,,0.0,157.88,917.29,0.0,2018-03-03
2018-03-04 00:00:00,91.58,213.88,12.28,29.05,39.66,46.28,10.02,0.58,40.73,0.49,1.16,,,,,23.53,67.47,0.77,149.4,,0.0,158.16,906.55,0.0,2018-03-04
2018-03-05 00:00:00,90.68,189.33,12.55,32.6,45.09,43.58,10.21,0.49,42.6,0.5,1.06,,,,,22.75,69.18,0.6,192.2,,0.0,216.95,902.57,0.0,2018-03-05
2018-03-06 00:00:00,103.16,212.26,12.12,31.24,41.12,19.94,4.97,0.23,24.26,0.92,0.84,,,,,23.19,66.42,0.79,206.45,,0.0,236.4,871.03,0.0,2018-03-06
2018-03-07 00:00:00,105.96,215.44,18.71,46.06,52.46,35.79,10.48,0.67,43.38,1.18,2.15,,,,,22.57,67.5,0.69,177.44,,0.0,207.35,907.1,0.0,2018-03-07
2018-03-08 00:00:00,195.65,406.38,32.32,105.85,57.43,33.21,8.0,1.37,42.48,5.05,2.49,,,,,23.05,70.86,0.65,123.1,,0.0,168.28,899.94,0.0,2018-03-08
2018-03-09 00:00:00,169.76,347.26,24.73,56.08,58.42,44.29,14.48,0.82,48.83,1.29,2.33,,,,,24.34,67.28,0.54,153.52,,0.0,184.76,905.81,0.0,2018-03-09
2018-03-10 00:00:00,96.95,224.01,8.0,34.23,42.49,39.61,11.9,0.41,38.18,0.64,2.0,,,,,25.17,64.46,0.87,196.2,,0.0,205.3,889.12,0.0,2018-03-10
2018-03-11 00:00:00,106.85,220.45,16.97,40.0,54.47,40.98,13.99,0.59,45.6,0.58,3.38,,,,,24.89,65.92,0.66,206.75,,0.0,210.6,897.81,0.0,2018-03-11
2018-03-12 00:00:00,134.21,286.99,14.74,38.68,49.16,44.36,13.11,0.58,50.56,0.59,1.9,,,,,26.22,65.56,0.88,204.91,,0.0,203.03,895.93,0.0,2018-03-12
2018-03-13 00:00:00,147.48,352.14,25.04,64.74,54.62,38.7,10.25,1.11,54.52,4.16,2.69,,,,,26.99,64.2,0.88,201.02,,0.0,207.53,882.28,0.0,2018-03-13
2018-03-14 00:00:00,118.22,402.57,35.76,63.6,60.01,36.88,6.66,0.99,49.5,2.42,3.63,,,,,26.29,60.75,0.74,163.52,,0.0,166.96,867.74,0.0,2018-03-14
2018-03-15 00:00:00,137.14,441.13,20.49,48.19,45.43,46.32,7.09,0.71,38.71,1.47,2.54,,,,,25.8,63.87,0.86,156.4,,0.0,168.92,886.27,0.0,2018-03-15
2018-03-16 00:00:00,130.33,335.71,20.69,28.19,44.54,42.95,10.53,0.54,45.85,0.81,2.46,,,,,24.68,64.61,0.63,141.38,,0.0,177.49,890.29,0.0,2018-03-16
2018-03-17 00:00:00,121.92,271.89,8.71,26.64,32.18,43.4,11.67,0.41,35.98,1.05,2.22,,,,,22.37,65.54,0.96,232.83,,0.0,303.57,895.82,0.0,2018-03-17
2018-03-18 00:00:00,69.23,200.32,2.43,23.65,27.55,25.87,6.99,0.41,85.19,0.55,1.39,,,,,28.48,55.57,0.75,158.23,,0.0,298.72,838.07,0.0,2018-03-18
2018-03-19 00:00:00,90.17,261.88,11.42,27.61,36.86,40.2,9.01,0.59,57.05,0.68,2.74,,,,,25.77,60.84,0.77,185.11,,0.0,184.66,868.29,0.0,2018-03-19
2018-03-20 00:00:00,132.12,338.74,23.5,37.55,47.94,34.68,6.24,0.47,55.63,1.81,2.13,,,,,26.81,62.01,0.72,165.54,,0.0,181.56,875.15,0.0,2018-03-20
2018-03-21 00:00:00,149.2,347.38,7.41,20.83,23.43,53.33,11.73,0.6,68.4,1.01,1.79,,,,,26.3,65.07,0.95,112.26,,0.0,144.72,892.88,0.0,2018-03-21
2018-03-22 00:00:00,87.33,211.95,2.82,16.45,19.58,42.42,6.71,0.44,62.6,0.45,1.14,,,,,24.89,67.58,0.79,115.25,,0.0,130.73,907.67,0.0,2018-03-22
2018-03-23 00:00:00,73.6,181.34,8.7,28.91,38.59,30.75,9.83,0.42,46.8,0.47,1.08,,,,,24.54,66.62,0.5,172.88,,0.0,192.3,901.84,0.0,2018-03-23
2018-03-24 00:00:00,98.92,240.07,12.45,30.22,41.26,32.81,12.26,0.44,46.92,0.63,2.22,,,,,26.2,64.97,0.56,176.35,,0.0,217.57,892.45,0.0,2018-03-24
2018-03-25 00:00:00,92.57,245.68,5.13,25.57,31.5,34.69,12.05,0.46,47.67,0.46,1.22,,,,,26.55,64.74,0.67,217.2,,0.0,225.47,891.05,0.0,2018-03-25
2018-03-26 00:00:00,107.79,271.71,10.96,28.14,38.15,34.27,15.44,0.53,48.88,0.54,1.6,,,,,27.53,61.69,0.52,189.16,,0.0,247.97,873.36,0.0,2018-03-26
2018-03-27 00:00:00,130.08,335.73,15.04,29.91,38.9,32.51,7.86,1.02,52.03,1.46,2.3,,,,,28.06,59.03,0.74,194.16,,0.0,241.39,857.66,0.0,2018-03-27
2018-03-28 00:00:00,132.25,371.08,19.56,91.82,36.82,20.24,6.5,1.36,35.28,5.41,2.03,,,,,29.38,59.31,0.64,181.76,,0.0,229.22,859.48,0.0,2018-03-28
2018-03-29 00:00:00,107.16,267.43,4.83,24.39,29.43,35.2,13.51,0.45,53.71,0.61,2.04,,,,,29.34,57.62,0.62,215.75,,0.0,303.17,849.62,0.0,2018-03-29
2018-03-30 00:00:00,126.81,315.44,1.73,16.36,20.08,36.89,6.44,0.39,60.89,0.85,1.54,,,,,27.74,59.71,1.11,245.15,,0.0,368.22,861.64,0.0,2018-03-30
2018-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-31
2018-04-01 00:00:00,105.78,312.67,1.17,19.87,24.99,37.08,5.7,0.79,66.36,0.72,1.12,,,,,29.21,60.65,1.23,112.94,,0.0,11.99,867.54,0.0,2018-04-01
2018-04-02 00:00:00,114.24,304.15,4.98,23.61,32.47,32.93,4.74,0.7,71.13,0.77,1.27,,,,,29.36,61.17,0.91,129.4,,0.0,160.32,870.32,0.0,2018-04-02
2018-04-03 00:00:00,115.58,313.71,3.26,22.07,35.27,34.53,7.75,0.75,86.31,0.83,2.18,,,,,31.18,59.63,0.78,147.67,,0.0,157.26,861.56,0.0,2018-04-03
2018-04-04 00:00:00,140.71,350.54,10.72,26.94,39.53,46.09,8.34,0.91,75.02,0.97,2.22,,,,,30.88,61.18,0.73,130.62,,0.0,155.68,870.52,0.0,2018-04-04
2018-04-05 00:00:00,223.53,449.75,9.16,34.82,31.59,45.67,13.79,0.9,33.57,1.01,2.28,,,,,30.95,61.42,0.66,127.48,,0.0,151.89,871.49,0.0,2018-04-05
2018-04-06 00:00:00,100.85,243.77,4.15,20.79,23.22,41.98,9.23,0.52,58.92,0.52,1.04,,,,,29.2,61.03,1.23,154.22,,0.0,156.34,870.0,0.0,2018-04-06
2018-04-07 00:00:00,52.9,160.71,3.92,20.02,24.82,46.95,6.48,0.48,80.01,0.42,0.92,,,,,28.37,63.71,1.02,148.24,,0.0,220.55,885.0,0.0,2018-04-07
2018-04-08 00:00:00,50.47,165.82,1.65,18.64,23.66,40.48,4.03,0.44,90.08,0.51,0.54,,,,,29.66,62.28,1.47,135.14,,0.0,202.36,876.96,0.0,2018-04-08
2018-04-09 00:00:00,54.7,157.48,9.01,26.88,29.0,42.39,0.73,0.74,54.32,1.2,0.19,,,,,25.83,70.75,1.17,133.44,,0.0,129.96,919.66,0.0,2018-04-09
2018-04-10 00:00:00,105.2,330.51,15.93,26.89,38.26,54.81,3.65,0.64,71.61,1.29,0.68,,,,,28.58,66.13,1.02,165.71,,0.0,190.52,899.23,0.0,2018-04-10
2018-04-11 00:00:00,51.21,151.46,3.99,21.01,33.04,32.6,5.81,0.37,60.82,0.48,0.83,,,,,26.29,67.89,1.94,121.54,,0.0,163.5,909.36,0.0,2018-04-11
2018-04-12 00:00:00,50.04,129.92,12.15,25.33,38.91,31.73,7.11,0.53,64.27,0.52,1.36,,,,,27.47,63.84,0.91,169.85,,0.0,261.35,883.98,0.0,2018-04-12
2018-04-13 00:00:00,83.62,208.0,27.86,55.87,53.95,37.22,10.13,0.73,52.76,1.05,1.67,,,,,28.27,56.41,0.49,174.06,,0.0,281.74,842.78,0.0,2018-04-13
2018-04-14 00:00:00,97.46,254.28,26.2,46.92,58.65,40.91,16.45,0.64,49.72,0.97,2.58,,,,,29.85,53.71,0.53,191.1,,0.0,313.7,827.17,0.0,2018-04-14
2018-04-15 00:00:00,125.5,326.58,33.0,80.08,56.16,38.36,12.46,0.99,66.89,2.02,1.95,,,,,31.01,55.7,0.57,192.94,,0.0,269.43,838.49,0.0,2018-04-15
2018-04-16 00:00:00,131.39,405.85,22.86,49.3,51.72,51.2,13.2,0.92,64.75,1.42,1.98,,,,,31.48,56.26,1.04,139.84,,0.0,173.16,841.28,0.0,2018-04-16
2018-04-17 00:00:00,76.67,293.79,22.89,38.98,51.92,35.7,9.78,0.52,36.71,0.72,2.02,,,,,32.13,55.34,0.92,150.17,,0.0,282.47,835.4,0.0,2018-04-17
2018-04-18 00:00:00,76.0,317.49,11.12,28.8,38.77,35.56,9.71,0.36,46.65,0.84,0.88,,,,,32.64,52.49,0.63,195.39,,0.0,339.12,818.72,0.0,2018-04-18
2018-04-19 00:00:00,102.56,348.17,17.18,33.28,49.98,33.08,6.44,0.53,49.7,1.11,1.26,,,,,33.19,52.34,0.65,197.7,,0.0,284.49,817.73,0.0,2018-04-19
2018-04-20 00:00:00,96.0,447.55,3.9,22.63,27.68,30.34,8.18,0.38,50.49,0.47,0.79,,,,,33.04,51.83,1.2,190.24,,0.0,214.04,814.51,0.0,2018-04-20
2018-04-21 00:00:00,101.33,574.29,4.3,23.8,27.96,31.81,10.63,0.32,49.39,0.41,0.91,,,,,30.0,55.96,0.67,168.15,,0.0,207.8,837.92,0.0,2018-04-21
2018-04-22 00:00:00,84.83,281.92,5.89,29.48,34.24,28.14,18.06,0.33,53.9,0.37,0.78,,,,,29.62,51.92,0.55,178.89,,0.0,312.09,814.27,0.0,2018-04-22
2018-04-23 00:00:00,103.32,281.69,18.87,34.46,49.83,25.09,14.48,0.59,56.34,0.56,2.06,,,,,30.24,50.38,0.59,210.46,,0.0,393.51,805.26,0.0,2018-04-23
2018-04-24 00:00:00,155.35,354.08,18.04,51.83,42.06,28.63,13.63,0.9,59.1,2.04,1.91,,,,,31.41,50.76,0.65,218.98,,0.0,353.85,807.19,0.0,2018-04-24
2018-04-25 00:00:00,127.66,389.0,22.15,89.67,44.15,27.95,6.91,1.63,52.79,5.74,3.08,,,,,32.67,51.17,0.67,215.09,,0.0,313.47,809.84,0.0,2018-04-25
2018-04-26 00:00:00,146.59,509.92,23.57,66.85,49.59,27.21,6.74,1.22,51.75,2.72,1.62,,,,,34.49,50.31,0.95,153.35,,0.0,254.59,804.96,0.0,2018-04-26
2018-04-27 00:00:00,113.58,425.5,6.8,31.07,19.31,9.38,1.72,0.63,96.73,1.68,0.44,,,,,32.98,60.53,1.3,140.49,,0.0,212.88,865.18,0.0,2018-04-27
2018-04-28 00:00:00,89.18,409.63,1.63,21.16,21.37,23.45,2.85,0.52,91.95,0.83,0.51,,,,,33.67,60.53,1.54,138.42,,0.0,211.73,865.42,0.0,2018-04-28
2018-04-29 00:00:00,95.58,314.1,3.48,29.25,32.02,50.28,9.08,0.65,63.58,0.47,1.18,,,,,33.93,59.58,0.88,154.56,,0.0,231.12,859.53,0.0,2018-04-29
