Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-12-06,160.96875,317.1458333333333,63.621875,90.68229166666669,154.42083333333332,39.23849206349206,6.4624999999999995,1.4059027777777775,18.20952380952381,0.4697916666666666,1.490625,,,,,18.954166666666666,72.38333333333334,0.521875,88.96041666666667,0.0,0.0,95.06145833333332,974.3302083333332,,2023-12-06
2023-12-07,218.40625,441.4270833333333,113.17395833333336,94.22291666666666,207.37708333333333,40.211507936507935,5.576388888888889,1.8850694444444445,2.983333333333333,0.55625,1.3635416666666669,,,,,18.642708333333335,77.04375,0.4677083333333333,143.69062499999998,0.0,0.0,73.12916666666666,979.2854166666666,,2023-12-07
2023-12-08,192.77083333333337,371.4375,75.30312500000001,96.62604166666668,172.025,45.05104166666666,6.182638888888889,2.19469696969697,2.7527777777777778,0.5197916666666667,1.5760416666666668,,,,,18.354166666666668,72.91562499999999,0.5968749999999999,97.39375,0.0,0.0,74.71354166666667,977.6510416666666,,2023-12-08
2023-12-09,182.09375,351.2395833333333,55.48333333333333,91.02708333333334,146.56041666666667,37.78125,6.08923611111111,2.478623188405797,29.700000000000003,0.3072916666666667,1.065625,,,,,18.121875,72.29166666666667,0.7177083333333334,90.9125,0.0,0.0,79.85520833333334,978.1145833333334,,2023-12-09
2023-12-10,164.34375,308.5833333333333,40.9875,93.02395833333333,133.99583333333334,39.344791666666666,7.1506944444444445,2.0416666666666665,,0.2302083333333333,0.2885416666666666,,,,,17.622916666666665,70.42604166666666,0.6437499999999999,94.76666666666668,0.0,0.0,78.89895833333334,978.4270833333334,,2023-12-10
2023-12-11,197.9891304347826,413.9891304347826,101.31145833333332,98.91458333333333,200.334375,41.28854166666667,10.587152777777778,3.015972222222222,,0.5052083333333334,1.0114583333333331,,,,,17.467708333333334,71.54895833333333,0.4739583333333333,202.265625,0.0,0.0,79.253125,978.0802083333332,,2023-12-11
2023-12-12,318.5729166666667,558.4583333333334,102.65729166666668,110.25729166666667,212.98541666666665,43.97291666666666,8.59548611111111,2.7215277777777778,,0.8312499999999999,1.0072916666666667,,,,,17.314583333333335,77.24270833333334,0.3298611111111111,205.75208333333333,0.0,0.0,67.753125,978.409375,,2023-12-12
2023-12-13,300.2916666666667,540.5729166666666,109.484375,98.20104166666664,207.728125,46.74895833333333,6.485069444444445,2.587152777777778,11.444791666666667,0.7999999999999999,1.1760416666666669,,,,,17.221875,78.17291666666667,0.5270833333333333,123.31041666666664,0.0,0.0,74.22083333333333,978.1729166666668,,2023-12-13
2023-12-14,186.58680555555551,415.0833333333333,81.55972222222222,91.709375,173.23055555555558,37.73645833333333,11.229166666666666,2.3777777777777778,16.903472222222224,0.3465277777777777,1.4375,,,,,17.132986111111112,72.03750000000001,0.4805555555555555,113.70173611111112,0.0,0.0,78.34930555555555,978.4159722222222,,2023-12-14
2023-12-15,217.78125,500.8020833333333,140.21547619047618,164.53229166666668,230.9263888888889,52.78958333333333,20.159375,3.2871527777777776,20.04236111111111,0.546875,1.8854166666666667,,,,,17.107291666666665,71.41041666666666,0.4260416666666666,155.17395833333333,0.0,0.0,80.41354166666666,978.6364583333334,,2023-12-15
2023-12-16,273.4583333333333,596.8958333333334,107.77121212121212,220.41145833333337,284.04166666666663,69.29270833333334,27.28159722222222,3.9972222222222222,21.03125,0.9125,2.1479166666666667,,,,,16.891666666666666,73.08437500000001,0.5489583333333333,131.64270833333333,0.0,0.0,72.30520833333334,978.5229166666668,,2023-12-16
2023-12-17,234.13541666666663,454.4375,161.39340277777777,217.65104166666663,295.80526315789473,57.08020833333333,15.887847222222222,3.700416666666667,18.23872549019608,0.5364583333333334,1.6166666666666665,,,,,17.317708333333332,72.96458333333334,0.6375000000000001,146.775,0.0,0.0,71.48854166666666,978.4635416666666,,2023-12-17
2023-12-18,166.23958333333334,317.90625,41.739583333333336,164.61458333333334,205.18715277777775,43.40978260869565,9.178125,2.363541666666667,22.586458333333336,0.2020833333333333,0.2916666666666667,,,,,16.986458333333335,74.76145833333334,0.7510416666666666,47.76354166666667,0.0,0.0,77.32187499999999,978.8583333333332,,2023-12-18
2023-12-19,143.19791666666666,308.5208333333333,52.526041666666664,150.359375,203.06354166666665,40.76428571428572,11.185763888888888,2.789236111111111,25.67569444444445,0.1916666666666666,0.44375,,,,,16.934375,68.75416666666666,0.8354166666666667,60.659375,0.0,0.0,81.70833333333333,978.8489583333334,,2023-12-19
2023-12-20,171.44791666666666,341.3611111111111,87.77395833333333,159.17916666666667,246.47743055555551,48.16354166666667,15.487152777777778,2.8718749999999997,12.261111111111113,0.2354166666666667,0.4364583333333333,,,,,16.716666666666665,71.42083333333333,0.6177083333333333,77.34791666666668,0.0,0.0,70.96875,979.0958333333332,,2023-12-20
2023-12-21,272.75,494.28125,150.27717391304347,171.571875,248.3377192982456,58.51145833333334,14.122569444444444,3.31268115942029,20.490909090909092,0.3177083333333333,0.8083333333333332,,,,,16.315625,78.88020833333333,0.5041666666666667,66.10416666666667,0.0,0.0,70.18645833333333,979.4822916666668,,2023-12-21
2023-12-22,378.8645833333333,609.4791666666666,152.76195652173914,176.2173913043478,309.51363636363635,84.5554347826087,11.497463768115942,4.008823529411765,10.735833333333334,0.4781249999999999,0.88125,,,,,16.445833333333333,81.51041666666667,0.4312499999999999,131.38958333333332,0.0,0.0,60.70625,979.0927083333332,,2023-12-22
2023-12-23,440.2708333333333,658.5454545454545,128.7275,181.78125,269.9263888888889,80.28958333333334,13.752777777777778,2.7410714285714284,20.603819444444444,0.8177083333333334,1.0270833333333331,,,,,14.653125,78.75937499999999,0.3475694444444444,153.33854166666666,0.0,0.0,58.135416666666664,979.5677083333334,,2023-12-23
2023-12-24,347.0104166666667,536.0326086956521,206.12310606060603,169.93437500000002,342.6798245614035,80.21875,15.120370370370372,2.877083333333333,19.091319444444444,0.6322916666666667,0.78125,,,,,13.173958333333331,78.23611111111111,0.4885416666666666,94.690625,0.0,0.0,57.365625,979.0166666666668,,2023-12-24
2023-12-25,270.0729166666667,439.4583333333333,115.76666666666668,157.60416666666666,272.9607638888889,70.75729166666666,8.669097222222222,2.08625,8.1325,0.2989583333333333,0.3177083333333333,,,,,13.186458333333334,74.734375,0.5392361111111111,105.85520833333334,0.0,0.0,72.16041666666666,979.3135416666668,,2023-12-25
2023-12-26,279.0104166666667,445.9583333333333,113.77916666666664,151.046875,264.8177083333333,70.078125,7.513541666666666,2.011742424242424,31.649999999999995,0.271875,0.3770833333333334,,,,,12.534375,78.0,0.575,70.89791666666666,0.0,0.0,64.57395833333334,979.36875,,2023-12-26
2023-12-27,334.1145833333333,469.65625,73.95937500000001,117.38229166666667,191.440625,72.52604166666667,6.095138888888889,1.851893939393939,,0.421875,0.3999999999999999,,,,,11.673958333333331,87.03854166666667,0.8927083333333333,72.26458333333333,0.0,0.0,48.34583333333333,979.0052083333334,,2023-12-27
2023-12-28,230.53125,347.875,26.18715277777778,60.75729166666667,86.94270833333333,50.89618055555556,6.095833333333334,1.3543650793650794,2.9464285714285716,0.2020833333333333,0.5197916666666667,,,,,11.302083333333334,84.61562500000001,0.9458333333333332,95.35625,0.0,0.0,54.865625,977.9552083333332,,2023-12-28
2023-12-29,367.03125,557.2708333333334,38.60520833333333,93.71354166666669,132.28645833333334,41.16979166666667,7.559375,1.2739583333333333,13.021875,0.3,0.26875,,,,,11.711458333333333,84.80104166666666,0.7937500000000001,146.97291666666666,0.0,0.0,39.78125,977.8041666666668,,2023-12-29
2023-12-30,286.6458333333333,420.8229166666667,18.007291666666667,80.93541666666667,98.9125,35.953125,6.226041666666667,1.1297101449275362,12.734375,0.2312499999999999,0.1802083333333333,,,,,11.765625,82.42604166666666,0.9125,110.1,0.0,0.0,38.87291666666666,978.1427083333332,,2023-12-30
2023-12-31,249.95833333333337,396.1979166666667,23.467708333333334,76.340625,99.8,35.60104166666667,6.872916666666666,1.0409722222222222,9.905208333333333,0.0635416666666666,0.1364583333333333,,,,,11.022916666666667,81.39270833333333,0.84375,112.653125,0.0,0.0,21.963541666666668,978.2541666666666,,2023-12-31
2024-01-01,199.22,336.47,15.02,60.92,75.95,29.7,9.35,1.02,8.79,0.06,0.14,,,,,10.39,77.89,1.16,78.01,0.0,0.0,39.18,978.26,,2024-01-01
2024-01-02,193.07,329.67,23.4,62.58,85.93,25.21,12.11,1.21,8.84,0.12,0.14,,,,,10.22,75.17,1.12,75.89,0.0,0.0,56.21,978.37,,2024-01-02
2024-01-03,225.34,351.88,32.58,66.1,98.89,32.93,12.18,1.75,3.35,0.19,0.16,,,,,9.64,85.57,1.03,82.43,0.0,0.0,29.76,978.49,,2024-01-03
2024-01-04,259.58,415.72,48.2,74.59,95.02,26.08,19.48,1.03,3.44,0.35,0.57,,,,,9.8,85.2,0.88,139.63,0.0,0.0,16.64,978.38,,2024-01-04
2024-01-05,194.77,333.77,53.25,114.85,104.38,21.22,20.2,1.14,5.08,0.38,0.52,,,,,10.46,88.32,1.15,228.93,0.0,0.0,11.32,978.22,,2024-01-05
2024-01-06,209.01,346.53,51.88,144.84,119.23,20.11,18.38,1.24,13.41,0.35,0.5,,,,,10.17,81.85,1.48,220.27,0.0,0.0,27.14,978.33,,2024-01-06
2024-01-07,216.96,355.6,27.97,141.58,98.05,19.32,18.66,1.18,28.02,0.35,0.32,,,,,10.92,76.66,1.16,260.85,0.0,0.0,46.98,978.79,,2024-01-07
2024-01-08,275.33,481.74,58.52,170.36,138.19,20.52,29.86,1.19,16.83,0.47,0.79,,,,,10.08,83.48,1.09,217.64,0.0,0.0,31.9,978.95,,2024-01-08
2024-01-09,150.22,273.95,28.3,109.04,81.01,17.15,15.94,0.86,18.5,0.25,0.3,,,,,10.03,84.71,1.65,233.97,0.0,0.0,22.16,978.96,,2024-01-09
2024-01-10,178.92,329.17,38.42,112.41,91.03,16.31,13.35,1.24,15.61,0.24,0.31,,,,,9.52,81.65,1.77,240.91,0.0,0.0,38.39,979.0,,2024-01-10
2024-01-11,225.28,396.65,45.86,141.51,112.56,18.21,20.52,1.31,18.7,0.34,0.54,,,,,10.12,79.29,1.34,235.51,0.0,0.0,52.78,978.81,,2024-01-11
2024-01-12,212.97,349.96,49.06,161.17,125.61,19.88,19.97,1.43,15.89,0.18,0.42,,,,,10.02,80.05,1.18,231.24,0.0,0.0,54.65,978.75,,2024-01-12
2024-01-13,413.64,613.84,113.31,240.65,216.47,29.56,23.71,1.76,16.35,0.72,0.63,,,,,9.72,84.33,0.96,220.62,0.0,0.0,38.32,978.77,,2024-01-13
2024-01-14,360.23,506.89,135.3,220.3,219.64,28.28,33.28,1.32,18.06,0.91,1.12,,,,,9.91,83.25,1.0,209.55,0.0,0.0,52.65,978.84,,2024-01-14
2024-01-15,221.62,360.77,87.25,197.8,176.15,19.92,33.32,1.39,15.19,0.45,0.63,,,,,10.16,78.49,0.96,226.92,0.0,0.0,61.16,978.78,,2024-01-15
2024-01-16,303.54,469.68,90.1,214.51,187.33,23.94,20.41,1.13,16.51,0.47,0.6,,,,,10.1,82.15,1.41,226.36,0.0,0.0,48.38,978.44,,2024-01-16
2024-01-17,247.3,407.9,47.92,185.35,137.55,20.0,20.1,1.27,21.57,0.16,0.62,,,,,10.56,75.64,1.33,260.32,0.0,0.0,53.55,978.01,,2024-01-17
2024-01-18,242.46,399.88,54.36,193.58,147.19,20.88,24.76,1.33,14.88,0.46,0.36,,,,,10.6,81.4,1.24,236.13,0.0,0.0,45.48,978.0,,2024-01-18
2024-01-19,248.33,399.17,62.29,192.03,152.79,21.46,20.39,1.28,8.83,0.47,0.49,,,,,10.2,81.52,1.39,251.03,0.0,0.0,39.46,978.59,,2024-01-19
2024-01-20,228.71,381.58,42.67,171.23,125.4,19.6,18.81,1.27,25.18,0.31,0.32,,,,,10.64,76.03,1.05,262.77,0.0,0.0,41.83,978.84,,2024-01-20
2024-01-21,208.25,337.62,34.08,123.44,93.36,23.04,17.78,0.93,13.19,0.29,0.24,,,,,9.53,84.95,1.46,226.77,0.0,0.0,36.58,978.98,,2024-01-21
2024-01-22,280.62,457.46,17.69,85.51,59.73,14.73,29.0,1.29,24.44,0.29,0.2,,,,,10.21,76.39,1.24,265.99,0.0,0.0,45.15,978.98,,2024-01-22
2024-01-23,280.54,443.33,6.68,59.3,35.61,9.12,23.87,0.84,21.99,0.35,0.36,,,,,10.42,80.31,1.44,247.05,0.0,0.0,39.83,978.92,,2024-01-23
2024-01-24,276.54,444.26,29.38,77.64,60.88,22.35,28.93,0.92,9.47,0.36,0.31,,,,,10.18,80.39,1.32,243.22,0.0,0.0,34.47,977.77,,2024-01-24
2024-01-25,218.0,368.21,54.58,115.27,105.69,41.86,24.36,0.87,10.68,0.34,0.42,,,,,9.82,81.61,1.09,222.81,0.0,0.0,38.54,976.72,,2024-01-25
2024-01-26,340.78,498.82,118.51,138.76,165.44,38.44,30.67,1.36,32.09,0.71,0.6,,,,,11.08,76.25,0.63,229.81,0.0,0.0,42.11,976.6,,2024-01-26
2024-01-27,191.29,385.76,83.48,134.13,139.21,20.83,38.24,1.21,21.06,0.25,0.27,,,,,11.98,68.5,1.02,254.99,0.0,0.0,49.11,975.62,,2024-01-27
2024-01-28,350.81,586.88,140.2,184.22,211.56,30.68,38.61,0.96,14.14,0.6,0.78,,,,,11.25,77.21,1.22,241.46,0.0,0.0,28.47,977.43,,2024-01-28
2024-01-29,260.43,450.43,40.01,132.74,103.13,31.81,32.32,0.87,18.45,0.21,0.28,,,,,12.0,78.01,1.23,228.9,0.0,0.0,40.83,977.42,,2024-01-29
2024-01-30,245.43,400.38,71.17,102.92,112.61,33.97,26.72,1.08,6.92,0.23,0.36,,,,,11.07,86.76,1.08,220.05,0.0,0.0,26.18,976.62,,2024-01-30
2024-01-31,275.07,382.34,128.99,134.29,176.3,31.89,35.84,1.05,,0.31,0.4,,,,,11.04,90.78,1.1,224.64,0.0,0.0,13.29,974.34,,2024-01-31
2024-02-01,98.53,221.2,25.99,89.99,68.52,21.89,23.83,1.05,11.22,0.06,0.3,,,,,12.28,84.72,1.85,244.66,0.0,0.0,36.88,974.04,,2024-02-01
2024-02-02,132.03,220.3,48.72,95.35,90.32,21.7,24.23,0.94,8.64,0.08,0.2,,,,,11.6,84.47,1.15,249.2,0.0,0.0,73.53,975.88,,2024-02-02
2024-02-03,139.35,345.32,75.83,139.77,136.0,17.36,42.93,1.65,12.71,0.1,0.42,,,,,12.47,69.95,0.83,271.11,0.0,0.0,65.08,977.46,,2024-02-03
2024-02-04,164.28,274.97,49.76,122.08,105.39,18.79,29.69,0.88,9.93,0.12,0.22,,,,,12.93,79.44,1.33,247.75,0.0,0.0,41.53,977.74,,2024-02-04
2024-02-05,103.62,197.47,19.23,73.4,54.68,14.26,16.84,0.87,6.65,0.19,9.22,,,,,12.73,80.98,1.41,245.01,0.0,0.0,53.88,977.76,,2024-02-05
2024-02-06,83.28,236.14,32.04,103.72,81.22,14.13,33.86,0.92,22.58,0.49,20.48,,,,,11.78,72.58,1.57,241.25,0.21,0.21,99.58,977.43,,2024-02-06
2024-02-07,92.47,234.64,13.55,98.83,63.42,17.5,16.74,0.82,26.18,0.54,20.92,,,,,11.91,65.38,2.04,262.68,0.0,0.0,94.56,977.61,,2024-02-07
2024-02-08,84.76,212.42,8.4,84.33,51.6,27.55,15.67,0.93,45.48,0.48,19.56,,,,,12.36,65.28,2.19,301.34,0.0,0.0,101.29,977.55,,2024-02-08
2024-02-09,108.68,289.76,94.04,156.82,101.65,23.33,25.89,1.18,37.97,0.45,18.84,,,,,12.74,61.33,1.22,236.76,0.0,0.0,104.11,977.21,,2024-02-09
2024-02-10,225.11,438.66,98.68,187.41,160.78,28.27,22.83,1.36,38.93,0.33,18.49,,,,,12.64,69.28,0.95,238.89,0.0,0.0,87.34,977.51,,2024-02-10
2024-02-11,179.34,332.78,35.76,154.33,110.53,31.84,28.59,1.03,41.91,0.3,18.62,,,,,13.06,70.53,0.91,228.71,0.0,0.0,90.64,977.23,,2024-02-11
2024-02-12,193.73,368.64,46.31,167.85,126.93,26.7,25.12,1.08,33.94,0.36,19.12,,,,,13.04,73.18,0.84,252.02,0.0,0.0,67.12,977.53,,2024-02-12
2024-02-13,267.42,497.93,93.89,188.95,176.84,28.06,30.28,1.6,28.88,0.38,18.55,,,,,13.2,75.81,0.62,202.31,0.0,0.0,59.3,977.47,,2024-02-13
2024-02-14,204.93,371.97,32.17,136.03,97.61,21.68,23.6,1.06,41.03,0.42,19.43,,,,,13.76,72.47,0.87,254.75,0.0,0.0,84.15,977.24,,2024-02-14
2024-02-15,159.67,338.19,30.29,124.45,90.82,16.15,27.0,1.28,55.97,0.35,18.37,,,,,13.77,68.98,1.03,258.89,0.0,0.0,88.76,976.16,,2024-02-15
2024-02-16,144.17,324.67,57.42,140.82,120.93,20.96,29.12,1.84,40.39,0.53,20.43,,,,,13.77,65.42,1.06,268.0,0.0,0.0,92.15,975.79,,2024-02-16
2024-02-17,155.5,365.0,73.08,151.17,139.82,44.9,29.25,1.61,39.22,0.8,20.76,,,,,13.85,64.56,0.94,245.72,0.0,0.0,96.0,976.78,,2024-02-17
2024-02-18,176.13,416.01,94.01,191.56,148.47,47.07,28.08,1.88,39.92,0.73,20.81,,,,,15.01,63.53,1.11,259.38,0.0,0.0,85.62,976.5,,2024-02-18
2024-02-19,108.08,333.88,8.44,76.25,47.42,38.59,22.15,1.4,59.43,0.69,19.71,,,,,15.59,61.04,2.66,261.6,0.0,0.0,79.71,977.08,,2024-02-19
2024-02-20,146.27,289.75,19.47,95.23,66.31,26.59,20.03,1.57,34.55,0.5,18.35,,,,,15.44,72.91,1.19,253.89,0.16,0.16,74.08,977.12,,2024-02-20
2024-02-21,110.19,260.83,18.69,73.4,54.24,21.13,19.96,1.43,34.93,0.38,17.31,,,,,14.65,67.86,1.81,233.19,0.0,0.0,101.33,977.17,,2024-02-21
2024-02-22,64.92,205.58,18.32,83.85,59.48,20.69,23.82,1.3,38.36,0.4,18.25,,,,,14.34,58.05,1.47,235.4,0.0,0.0,105.91,977.09,,2024-02-22
2024-02-23,64.81,193.75,22.65,92.92,67.84,15.8,24.0,1.46,40.92,0.52,21.0,,,,,13.46,56.97,1.39,252.78,0.0,0.0,111.8,977.28,,2024-02-23
2024-02-24,84.07,239.99,58.08,110.28,105.88,13.93,23.05,1.53,44.7,0.37,20.22,,,,,13.73,56.05,0.93,235.72,0.0,0.0,91.64,977.1,,2024-02-24
2024-02-25,85.08,209.74,15.25,91.98,61.33,12.77,27.32,1.3,46.61,0.31,19.8,,,,,14.11,53.42,1.32,233.32,0.0,0.0,94.17,977.16,,2024-02-25
2024-02-26,85.96,245.03,32.84,111.5,86.01,11.94,27.68,1.61,42.01,0.29,18.6,,,,,14.26,52.73,1.15,222.16,0.0,0.0,81.09,977.35,,2024-02-26
2024-02-27,77.86,196.38,19.58,92.22,64.84,20.0,23.3,1.4,36.77,0.29,17.5,,,,,14.06,60.18,1.58,235.54,0.0,0.0,94.07,977.2,,2024-02-27
2024-02-28,66.15,174.48,10.61,77.31,49.74,33.25,25.02,1.37,41.86,0.32,17.62,,,,,13.89,64.55,1.69,247.49,0.0,0.0,113.16,977.27,,2024-02-28
2024-02-29,72.46,197.15,19.83,103.81,71.52,33.84,23.36,1.6,33.47,0.5,20.15,,,,,14.58,62.65,1.22,246.91,0.0,0.0,113.83,976.99,,2024-02-29
2024-03-01,107.8,296.04,49.71,126.74,107.83,35.98,23.47,1.15,53.55,0.65,20.36,,,,,15.99,59.51,1.17,242.42,0.0,0.0,89.7,976.38,,2024-03-01
2024-03-02,35.25,124.0,5.97,39.82,26.04,37.67,13.29,1.22,31.1,0.5,18.95,,,,,15.54,68.99,3.03,256.85,0.0,0.0,80.18,977.34,,2024-03-02
2024-03-03,46.16,210.11,6.15,56.4,35.0,35.91,16.91,1.41,31.89,0.36,18.01,,,,,14.49,63.64,1.66,235.22,0.0,0.0,106.61,977.36,,2024-03-03
2024-03-04,50.21,166.69,15.42,74.58,52.2,34.79,17.79,1.41,30.48,0.34,18.8,,,,,13.73,57.79,1.65,227.82,0.0,0.0,124.04,977.34,,2024-03-04
2024-03-05,59.15,170.21,8.02,68.0,42.69,34.66,15.8,1.37,34.61,0.28,18.56,,,,,13.12,57.94,1.99,236.24,0.0,0.0,127.45,977.56,,2024-03-05
2024-03-06,66.12,164.41,7.74,76.25,46.85,34.25,20.25,1.41,36.52,0.29,17.98,,,,,13.06,59.03,1.5,241.6,0.0,0.0,101.89,977.59,,2024-03-06
2024-03-07,94.14,240.53,29.68,99.88,77.26,35.09,20.62,1.47,30.71,0.3,17.6,,,,,14.24,59.3,1.41,233.66,0.0,0.0,113.7,977.47,,2024-03-07
2024-03-08,72.98,181.92,11.19,80.47,51.9,35.23,21.37,1.34,31.94,0.3,17.6,,,,,14.69,58.92,1.57,221.12,0.0,0.0,119.75,977.21,,2024-03-08
2024-03-09,61.08,169.29,8.83,80.47,49.98,34.54,19.67,1.37,35.88,0.3,17.6,,,,,14.67,57.89,1.57,243.6,0.0,0.0,122.19,977.18,,2024-03-09
2024-03-10,92.01,212.88,13.07,95.51,61.42,35.36,27.37,1.5,35.64,,,,,,,15.35,56.42,1.01,246.85,0.0,0.0,111.06,977.01,,2024-03-10
2024-03-11,90.61,222.83,9.71,86.5,53.91,36.77,26.97,1.45,42.72,,,,,,,16.71,54.91,1.4,244.38,0.0,0.0,109.31,976.61,,2024-03-11
2024-03-12,86.58,213.15,16.57,85.35,58.87,36.32,27.34,1.2,32.78,,,,,,,16.34,59.0,1.53,222.64,0.0,0.0,111.29,976.82,,2024-03-12
2024-03-13,87.31,219.97,16.25,93.93,62.86,35.46,30.57,1.58,22.99,,,,,,,16.5,59.22,1.08,255.33,0.0,0.0,109.68,976.67,,2024-03-13
2024-03-14,94.41,254.44,38.56,76.86,72.23,36.08,36.03,0.94,19.02,,,,,,,16.37,59.88,1.8,224.97,0.0,0.0,111.29,976.83,,2024-03-14
2024-03-15,48.5,158.9,13.42,73.74,50.13,34.08,30.02,0.73,19.45,,,,,,,15.75,53.7,1.74,249.15,0.0,0.0,127.18,977.07,,2024-03-15
2024-03-16,90.21,207.75,9.8,90.06,55.85,35.08,51.24,0.81,26.74,,,,,,,16.03,54.67,1.25,224.55,0.0,0.0,113.43,976.88,,2024-03-16
2024-03-17,104.11,219.1,12.26,88.07,56.82,35.73,56.63,0.87,23.73,,,,,,,16.12,55.1,1.1,241.03,0.0,0.0,114.0,976.84,,2024-03-17
2024-03-18,111.81,243.02,21.86,95.63,68.64,35.7,49.49,0.86,21.79,,,,,,,16.13,56.28,1.1,249.12,0.0,0.0,120.28,976.79,,2024-03-18
