Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-05-31,29.770833333333332,73.83823529411765,10.605555555555556,59.88333333333334,40.51203703703704,24.336111111111112,4.109523809523809,0.625,20.97,1.0326388888888889,7.454166666666667,,,,,28.4125,58.807500000000005,0.975,168.2925,0.0,0.0,118.04,983.2925,,2023-05-31
2023-06-01,39.197916666666664,115.41666666666669,14.517708333333331,61.296875,44.442708333333336,29.922916666666666,4.986458333333333,1.55,30.972916666666663,2.339583333333333,18.033333333333335,,,,,28.2625,60.86666666666667,1.00625,204.509375,0.0,0.0,142.00833333333333,982.7104166666668,,2023-06-01
2023-06-02,33.729166666666664,117.625,16.972916666666666,52.09375,41.528125,31.34583333333333,5.885763888888889,1.3041666666666667,36.436458333333334,1.9625,15.76875,,,,,29.883333333333336,51.395833333333336,0.884375,230.334375,0.0,0.0,146.50520833333334,981.6135416666666,,2023-06-02
2023-06-03,42.40625,140.64583333333334,41.89565217391304,64.40652173913044,68.4358695652174,33.964130434782604,9.457608695652176,1.6235507246376812,33.16340579710145,2.7427083333333333,16.181250000000002,,,,,30.815625,49.51145833333334,0.6614583333333334,253.10729166666667,0.0,0.0,157.47291666666666,981.5072916666668,,2023-06-03
2023-06-04,68.63541666666667,186.47916666666663,23.849305555555556,64.36284722222221,53.59270833333334,33.365625,8.746180555555556,1.626736111111111,38.420833333333334,3.1197916666666665,22.91979166666667,,,,,29.84826388888889,56.77534722222222,0.6614583333333334,191.0875,0.0364583333333333,0.0364583333333333,75.11909722222222,980.9069444444444,,2023-06-04
2023-06-05,52.635416666666664,165.54861111111111,25.707291666666663,53.45416666666667,49.43333333333334,42.34166666666667,9.513194444444444,1.3909722222222225,44.9875,2.2781249999999997,13.00625,,,,,31.707291666666663,50.2125,0.6895833333333333,225.61979166666663,0.0,0.0,150.27708333333334,979.6322916666668,,2023-06-05
2023-06-06,49.697916666666664,130.72619047619048,9.745833333333334,40.77916666666667,29.602083333333336,34.04895833333334,8.691666666666666,0.9138888888888888,45.19642857142857,1.4822916666666668,10.689583333333331,,,,,31.28333333333333,50.875,0.8979166666666667,217.9875,0.0104166666666666,0.0104166666666666,133.76354166666667,978.678125,,2023-06-06
2023-06-07,50.760416666666664,305.1354166666667,20.023958333333333,59.53229166666667,47.99583333333334,31.922916666666666,9.624305555555557,1.2489583333333334,40.05520833333333,1.2739583333333333,8.769791666666666,,,,,32.197916666666664,43.40625,0.9208333333333332,203.23958333333337,0.0,0.0,151.56458333333333,979.2614583333334,,2023-06-07
2023-06-08,36.5625,164.6875,20.95104166666667,71.33333333333333,55.020833333333336,30.082291666666663,11.825,1.3038194444444444,39.35909090909091,1.8458333333333332,16.416666666666668,,,,,33.08958333333333,40.88333333333333,1.3625,183.253125,0.0,0.0,145.38541666666666,978.5458333333332,,2023-06-08
2023-06-09,32.8125,160.77083333333334,19.963541666666668,40.73020833333333,37.942708333333336,27.5125,8.802430555555555,1.0208333333333333,35.4,1.6114583333333332,9.780208333333333,,,,,33.34375,43.59583333333333,1.025,166.753125,0.0,0.0,139.95208333333332,975.7666666666668,,2023-06-09
2023-06-10,27.458333333333332,156.73958333333334,10.13125,42.61354166666667,30.910416666666663,30.941666666666663,9.46111111111111,1.0461805555555557,26.332291666666663,1.3260416666666668,8.40625,,,,,33.75833333333333,42.963541666666664,1.025,165.765625,0.0,0.0,144.21041666666667,974.265625,,2023-06-10
2023-06-11,28.458333333333332,152.75,4.116666666666666,34.34027777777778,21.629166666666663,27.842708333333334,7.440277777777777,1.03125,45.40208333333334,1.171875,7.098958333333333,,,,,32.842708333333334,46.54270833333334,1.5208333333333333,177.72187499999998,0.0,0.0,142.88020833333334,975.1552083333332,,2023-06-11
2023-06-12,38.5,201.94791666666663,4.1156250000000005,43.27777777777778,26.36875,29.052083333333332,11.075,1.2038194444444443,39.52395833333333,1.8885416666666668,9.866666666666667,,,,,33.905208333333334,45.603125,1.4927083333333335,191.85,0.0,0.0,135.68125,974.1583333333332,,2023-06-12
2023-06-13,41.479166666666664,259.9375,12.49652777777778,39.26805555555555,31.161458333333332,28.305208333333336,8.468402777777778,1.137152777777778,20.455434782608695,1.8083333333333331,9.661458333333334,,,,,34.885416666666664,43.046875,1.0395833333333333,159.33229166666666,0.0,0.0,147.14166666666668,974.1291666666666,,2023-06-13
2023-06-14,28.385416666666668,204.6875,5.204166666666667,28.3375,19.323958333333337,23.588541666666668,8.826736111111112,0.8552083333333335,24.304166666666664,1.0895833333333331,5.9156249999999995,,,,,34.05520833333333,43.41354166666667,1.1552083333333334,195.18958333333333,0.0,0.0,130.15520833333332,975.1229166666668,,2023-06-14
2023-06-15,25.34375,160.05208333333334,5.402083333333334,32.02708333333333,21.426041666666663,21.77916666666667,7.3225694444444445,0.8048611111111111,29.860416666666666,1.1135416666666669,8.159374999999999,,,,,32.895833333333336,45.42916666666667,1.2128472222222222,194.66458333333333,0.0,0.0,130.21458333333334,976.44375,,2023-06-15
2023-06-16,26.75,141.29166666666666,29.37708333333333,42.1875,46.35520833333334,23.355208333333337,9.63840579710145,1.4041666666666668,17.805208333333333,2.1083333333333334,14.438541666666666,,,,,31.68958333333333,52.78958333333333,0.8770833333333333,142.82708333333332,0.0104166666666666,0.0104166666666666,90.61041666666668,976.4916666666668,,2023-06-16
2023-06-17,34.541666666666664,141.19791666666666,22.55,32.77291666666667,35.80520833333333,30.248958333333334,7.046250000000001,1.1069444444444445,35.61557971014493,1.9489583333333331,13.638541666666669,,,,,32.584375,53.303125,0.875,140.14479166666666,0.0,0.0,104.703125,976.440625,,2023-06-17
2023-06-18,25.34375,100.35416666666669,6.5062500000000005,24.38854166666667,18.275,38.01145833333333,5.848958333333333,1.0111111111111113,26.203125,1.334375,8.165625,,,,,31.854166666666668,56.184375,1.2802083333333334,122.18333333333334,0.0,0.0,106.6125,976.503125,,2023-06-18
2023-06-19,26.315217391304348,82.26041666666667,9.407291666666667,31.410416666666663,24.376041666666666,33.572916666666664,5.554166666666667,1.375,15.638541666666669,1.8677083333333335,13.65625,,,,,29.167708333333337,70.0125,1.290625,135.53333333333333,0.0885416666666666,0.0885416666666666,78.61666666666666,975.2697916666666,,2023-06-19
2023-06-20,37.166666666666664,104.9375,7.929166666666667,25.46875,20.00625,33.97291666666667,7.821527777777778,1.0625,24.64270833333333,2.1645833333333333,14.513541666666669,,,,,31.333333333333332,61.10104166666667,0.9208333333333334,186.48541666666665,0.0260416666666666,0.0260416666666666,142.26041666666666,975.2510416666668,,2023-06-20
2023-06-21,35.604166666666664,130.88541666666666,6.639583333333333,35.86145833333333,24.478125,37.6375,6.460069444444444,1.1420138888888889,26.8375,1.0989583333333333,10.11875,,,,,31.651041666666668,59.66354166666667,0.8770833333333333,150.97395833333334,0.0,0.0,119.17708333333331,976.3833333333332,,2023-06-21
2023-06-22,39.479166666666664,145.46875,10.536458333333334,35.75625,27.616666666666664,34.157291666666666,6.461805555555556,1.2065972222222223,21.978125,1.4302083333333335,13.252083333333331,,,,,32.28854166666667,59.30416666666667,0.9083333333333332,150.72083333333333,0.0,0.0,122.52395833333334,976.3541666666666,,2023-06-22
2023-06-23,51.520833333333336,179.71875,7.152083333333334,33.68923611111111,23.728125,36.365625,6.936111111111111,1.238888888888889,22.097916666666663,1.0614583333333334,17.5125,,,,,32.213541666666664,61.49791666666667,1.2482638888888888,148.16145833333334,0.078125,0.078125,93.73854166666666,976.1,,2023-06-23
2023-06-24,48.666666666666664,159.46875,6.708333333333333,29.2,21.016666666666666,46.28958333333333,5.597222222222222,1.2722222222222224,17.89375,1.7125,16.207291666666666,,,,,31.495833333333337,62.74791666666667,1.01875,179.25833333333333,0.0,0.0,66.09895833333333,975.6489583333332,,2023-06-24
2023-06-25,28.902173913043477,65.94791666666667,6.085416666666667,29.191666666666663,20.489583333333332,39.86145833333333,6.2711805555555555,1.1979166666666667,19.183333333333337,1.16875,10.622916666666669,,,,,27.878125,82.190625,0.9493055555555556,131.99895833333332,0.5208333333333334,0.5208333333333334,39.03541666666667,977.4875,,2023-06-25
2023-06-26,37.729166666666664,99.79166666666669,5.826736111111111,26.932291666666668,19.07708333333333,35.907291666666666,6.393402777777777,1.2180555555555557,19.966666666666665,1.11875,20.43125,,,,,29.827083333333334,71.80104166666666,0.6062500000000001,192.84479166666665,0.0,0.0,82.3875,977.6864583333332,,2023-06-26
2023-06-27,29.333333333333332,86.75,4.336458333333334,26.422916666666666,17.591666666666665,32.526041666666664,5.339236111111112,1.2118055555555556,29.09166666666667,1.4302083333333335,26.8125,,,,,30.56458333333333,69.13229166666666,0.7875,194.25729166666667,0.0,0.0,109.878125,976.6802083333332,,2023-06-27
2023-06-28,26.614583333333332,97.98958333333331,10.96875,29.571527777777774,24.651041666666668,32.04895833333333,5.935416666666666,1.2993055555555555,20.286458333333332,1.3270833333333334,17.568749999999998,,,,,30.785416666666663,65.93124999999999,0.5604166666666667,250.884375,0.0,0.0,86.20520833333335,977.6083333333332,,2023-06-28
2023-06-29,37.33333333333333,102.94166666666668,18.8725,26.034583333333337,29.241666666666667,33.4825,5.222916666666666,1.4475,24.075980392156865,1.7183333333333333,22.736666666666668,,,,,29.600416666666668,75.32208333333332,0.5983333333333334,213.82541666666663,0.45,0.375,133.9725,977.3783333333332,,2023-06-29
2023-06-30,25.010416666666668,54.239583333333336,4.829166666666667,20.621875,14.932291666666666,36.96458333333333,5.735416666666667,1.275,15.1125,1.1520833333333331,15.7875,,,,,29.105208333333337,77.36354166666666,0.8416666666666667,237.15729166666665,0.2760416666666667,0.2760416666666667,79.77708333333334,975.4572916666666,,2023-06-30
2023-07-01,19.8125,55.770833333333336,2.595833333333333,14.078125,9.600347222222222,31.253125,5.152083333333334,1.0815972222222223,21.236458333333335,0.7864583333333334,14.167708333333332,,,,,30.347916666666663,69.2,0.7006944444444444,235.59895833333337,0.0052083333333333,0.0052083333333333,106.27604166666669,976.1614583333334,,2023-07-01
2023-07-02,31.0625,73.90625,2.6906250000000003,14.753125,10.051041666666666,27.168750000000003,6.169791666666666,1.1708333333333334,26.728125,1.0322916666666666,9.351041666666667,,,,,31.009375,65.73229166666667,0.803125,207.62604166666665,0.0,0.0,125.1875,976.8229166666666,,2023-07-02
2023-07-03,57.322916666666664,147.88541666666666,11.64375,24.985416666666666,22.79479166666667,28.679166666666664,5.075347222222223,1.417361111111111,37.984375,1.3364583333333335,12.132291666666667,,,,,32.186458333333334,62.94479166666667,0.5906250000000001,234.58020833333333,0.0,0.0,93.52916666666664,976.0270833333334,,2023-07-03
2023-07-04,49.895833333333336,142.58333333333334,6.375,28.490625,20.342708333333334,36.838541666666664,5.284027777777777,1.2184027777777775,18.748958333333334,0.9708333333333332,12.504166666666668,,,,,31.40416666666667,65.64791666666666,1.0052083333333333,91.5375,0.0,0.0,79.14479166666666,974.8635416666666,,2023-07-04
2023-07-05,37.791666666666664,84.54166666666667,2.8937500000000003,15.041666666666666,10.358680555555557,41.19166666666667,6.054861111111111,0.9788194444444444,19.983333333333334,0.9927083333333332,10.029166666666669,,,,,30.847916666666663,69.36770833333334,0.9083333333333332,186.5510416666667,0.015625,0.015625,98.13958333333332,975.06875,,2023-07-05
2023-07-06,28.059027777777775,59.677083333333336,3.123958333333333,14.10625,10.051041666666666,37.92395833333333,4.803472222222222,1.0774305555555557,18.345833333333335,0.7291666666666666,22.46666666666667,,,,,29.05625,75.77499999999999,0.9458333333333332,217.1208333333333,0.4427083333333333,0.4427083333333333,59.265625,976.9270833333334,,2023-07-06
2023-07-07,28.208333333333332,64.75,2.830208333333333,13.25,9.351041666666667,31.129166666666663,5.690277777777777,1.1864583333333334,18.417708333333337,0.9020833333333332,14.821875,,,,,30.365625,69.08020833333333,0.7864583333333334,233.77604166666663,0.0,0.0,91.91875,977.4854166666668,,2023-07-07
2023-07-08,23.467391304347824,41.385416666666664,4.832291666666666,20.273958333333333,14.721875,25.171875,5.171875,1.2003472222222222,8.354166666666666,1.2104166666666667,14.863541666666668,,,,,28.12708333333333,85.41250000000001,0.6604166666666667,243.18229166666663,1.1927083333333333,1.1927083333333333,18.85625,977.5604166666668,,2023-07-08
2023-07-09,20.416666666666668,37.476190476190474,3.428125,14.73125,10.632291666666667,25.18541666666667,5.484027777777778,0.8715277777777778,9.505208333333334,0.5395833333333333,7.334375,,,,,28.203125,85.77187500000001,0.93125,190.6375,0.578125,0.578125,36.36354166666667,976.8104166666668,,2023-07-09
2023-07-10,21.458333333333332,38.45454545454545,6.325,21.244791666666668,16.455208333333335,22.8125,5.102777777777778,1.1288194444444444,7.692708333333333,0.9635416666666666,13.634375,,,,,28.739583333333332,81.52604166666667,0.6802083333333333,234.23645833333333,0.0260416666666666,0.0260416666666666,44.30520833333333,976.909375,,2023-07-10
2023-07-11,37.16304347826087,93.475,10.602173913043478,24.64130434782609,21.744565217391305,27.866304347826084,5.2923913043478255,1.252536231884058,18.07282608695652,1.1032608695652173,14.184782608695652,,,,,29.50652173913043,74.56847826086957,0.9467391304347824,191.925,0.0,0.0,86.0304347826087,976.9978260869566,,2023-07-11
2023-07-12,26.9375,67.45833333333333,5.426086956521739,18.856521739130436,14.442391304347826,27.551086956521736,6.028623188405797,1.0771739130434783,19.760416666666668,0.8395833333333332,11.630208333333334,,,,,30.242708333333336,73.01875,0.6899305555555556,246.671875,0.0,0.0,90.52395833333334,976.4708333333332,,2023-07-12
2023-07-13,34.63333333333333,79.63333333333334,6.765,18.56722222222222,15.37,26.296666666666667,4.589444444444444,1.155,15.966666666666669,0.65,8.168333333333333,,,,,29.82,76.48666666666666,0.6666666666666666,223.895,0.0,0.0,76.86833333333334,976.7283333333332,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,28.166666666666668,109.875,18.754166666666663,26.15625,29.22083333333333,32.58958333333333,6.722916666666666,1.6305555555555555,29.135416666666668,1.7979166666666666,24.61875,,,,,34.11666666666667,55.46041666666667,0.5208333333333334,107.57083333333333,0.0,0.0,209.90833333333333,975.2395833333334,,2023-07-20
2023-07-21,44.135416666666664,134.88541666666666,9.469791666666667,25.457291666666663,21.260416666666668,41.735416666666666,5.250694444444444,1.3177083333333333,20.171875,1.4208333333333334,19.39166666666667,,,,,32.35208333333333,63.47604166666667,0.7416666666666667,133.75416666666666,0.0,0.0,95.03125,977.3916666666668,,2023-07-21
2023-07-22,26.84375,82.05208333333333,2.5052083333333335,10.785416666666668,7.78125,41.175,4.9156249999999995,0.93125,30.753125,0.9833333333333334,9.442708333333334,,,,,31.998958333333334,63.39375,0.575,219.70520833333333,0.0,0.0,99.334375,979.915625,,2023-07-22
2023-07-23,21.708333333333332,66.77083333333333,2.2416666666666667,8.128124999999999,6.139930555555556,32.920833333333334,4.814236111111112,1.0447916666666666,32.244791666666664,0.6843750000000001,6.28125,,,,,32.026041666666664,61.43645833333333,0.5166666666666667,234.075,0.0,0.0,87.74270833333334,979.7427083333332,,2023-07-23
2023-07-24,23.90625,70.46875,2.636458333333333,11.022916666666667,8.016666666666667,32.29479166666667,4.892708333333333,0.9104166666666668,28.054166666666664,0.9583333333333334,8.338541666666666,,,,,32.143750000000004,61.13229166666667,0.6218750000000001,228.24479166666663,0.0,0.0,108.87395833333332,977.5895833333334,,2023-07-24
2023-07-25,37.23611111111111,85.87847222222223,6.322916666666667,17.159375,14.286458333333334,32.079166666666666,5.66736111111111,1.159375,20.529166666666665,1.0875,13.246875,,,,,30.726041666666664,70.7375,0.709375,157.42916666666665,0.1197916666666666,0.1197916666666666,77.04166666666667,977.7927083333334,,2023-07-25
2023-07-26,19.552083333333332,47.104166666666664,4.246180555555555,21.801041666666663,15.052430555555556,28.615625,5.173611111111112,0.9840277777777778,17.52951388888889,1.2177083333333334,11.85,,,,,28.53298611111111,78.63715277777779,0.7197916666666666,236.67083333333332,0.4826388888888889,0.4791666666666667,45.63090277777778,979.7934027777778,,2023-07-26
2023-07-27,35.520833333333336,100.14583333333331,12.951736111111112,30.546180555555555,26.765625,30.0625,5.594097222222222,1.2809027777777775,18.944097222222226,1.4409722222222223,14.08472222222222,,,,,30.413541666666664,69.49409722222222,0.4177083333333333,204.18541666666667,0.0,0.0,79.20902777777778,978.5097222222222,,2023-07-27
2023-07-28,26.916666666666668,69.38541666666667,7.541666666666667,25.6125,19.782291666666666,27.007291666666664,5.054513888888889,1.15625,20.142708333333335,1.3072916666666667,19.745833333333337,,,,,29.488541666666663,75.31145833333333,0.5791666666666667,129.39479166666666,0.078125,0.078125,73.30520833333334,976.3697916666666,,2023-07-28
2023-07-29,12.0625,41.739583333333336,11.935416666666669,19.284375,19.984375,25.429166666666664,4.570833333333334,1.10625,7.915625,0.7979166666666666,9.282291666666667,,,,,28.811458333333334,78.953125,0.5989583333333334,57.98541666666667,0.2447916666666666,0.2447916666666666,63.50416666666667,975.8322916666666,,2023-07-29
2023-07-30,14.03125,53.958333333333336,6.807291666666667,21.73229166666667,17.101041666666667,23.353125,4.3753472222222225,1.0614583333333334,18.70625,0.6885416666666666,6.0218750000000005,,,,,30.5125,68.67812500000001,0.4677083333333333,169.45729166666666,0.0,0.0,90.140625,974.9760416666668,,2023-07-30
2023-07-31,35.677083333333336,101.71875,7.065625,28.663194444444443,21.008333333333333,23.097916666666663,5.01875,1.25625,20.495833333333337,1.14375,11.2,,,,,31.364583333333332,66.26770833333333,0.75625,162.43958333333333,0.0,0.0,106.13020833333331,974.3885416666668,,2023-07-31
2023-08-01,18.53125,80.39583333333333,5.01875,18.146875,13.74375,25.51354166666667,5.090277777777778,0.9822916666666668,19.7,0.6604166666666667,6.221875,,,,,31.698958333333337,63.06666666666666,0.8708333333333332,169.14374999999998,0.0,0.0,116.97395833333331,973.634375,,2023-08-01
2023-08-02,18.322916666666668,83.3125,6.6625000000000005,17.235416666666666,14.609375,25.73229166666667,5.207291666666666,1.2364583333333334,18.46875,0.634375,6.472916666666666,,,,,30.922916666666666,68.20208333333333,0.740625,169.04583333333332,0.328125,0.328125,78.04270833333332,974.2625,,2023-08-02
2023-08-03,23.15625,89.29166666666667,5.330208333333333,18.454166666666666,14.1625,23.71875,4.846875,0.93125,23.105208333333337,0.5906250000000001,7.471875,,,,,31.084375,67.13437499999999,1.0822916666666669,176.33645833333333,0.0,0.0,101.37916666666666,974.321875,,2023-08-03
2023-08-04,34.114583333333336,95.1875,10.070833333333333,24.425,21.204166666666666,26.494791666666668,5.0993055555555555,1.3270833333333334,25.90416666666667,0.8770833333333333,11.305208333333333,,,,,29.83020833333333,74.73958333333333,0.5458333333333333,143.01458333333332,0.3072916666666667,0.3072916666666667,64.57083333333334,976.5979166666666,,2023-08-04
2023-08-05,37.483333333333334,101.2625,37.62375,30.900416666666665,47.10958333333333,26.91875,5.480833333333334,1.8116666666666668,8.410833333333333,1.257083333333333,16.479166666666664,,,,,29.146666666666665,82.54041666666667,0.5404166666666667,123.16583333333332,0.30625,0.2552083333333333,52.36875,978.2516666666668,,2023-08-05
2023-08-06,24.083333333333332,98.3125,7.521527777777777,17.09826388888889,15.23125,33.53819444444444,4.115972222222222,0.9739583333333334,16.00173611111111,0.459375,5.226041666666666,,,,,31.110763888888886,65.55868055555555,0.6260416666666667,155.0875,0.0,0.0,98.96111111111112,975.3583333333332,,2023-08-06
2023-08-07,20.864583333333332,103.88541666666669,4.755208333333333,12.232291666666669,10.386458333333334,27.255208333333332,5.0940972222222225,1.1083333333333334,18.352083333333333,0.45,5.660416666666666,,,,,30.848958333333332,61.79479166666667,0.55625,150.42395833333333,0.0,0.0,100.72708333333333,973.1083333333332,,2023-08-07
2023-08-08,21.427083333333332,125.44791666666669,7.878125,14.772916666666667,14.297916666666666,20.31875,5.534722222222222,0.9302083333333332,13.965625,0.665625,5.844791666666667,,,,,30.655208333333334,63.39479166666666,0.6802083333333333,148.42708333333334,0.0,0.0,84.86666666666666,974.3510416666668,,2023-08-08
2023-08-09,28.395833333333332,145.375,8.240625,17.840625,16.209374999999998,18.321875,5.794097222222223,1.1,13.833333333333334,0.7718750000000001,6.929166666666666,,,,,30.626041666666666,63.30520833333333,0.6531250000000001,144.20208333333332,0.0,0.0,62.075,978.1291666666666,,2023-08-09
2023-08-10,30.291666666666668,138.9375,6.8343750000000005,19.959375,16.1875,17.209374999999998,4.847222222222222,1.040625,19.791666666666668,0.8885416666666667,8.336458333333333,,,,,30.894791666666663,62.98333333333333,0.7135416666666666,132.93229166666666,0.0,0.0,81.83333333333333,979.5885416666666,,2023-08-10
2023-08-11,31.260416666666668,145.5,9.220138888888888,24.27361111111111,20.41840277777778,17.342361111111114,4.264236111111111,1.0770833333333334,19.45,0.8541666666666666,7.766666666666667,,,,,31.579166666666666,59.26666666666667,0.665625,165.55416666666667,0.0,0.0,104.95833333333331,979.5541666666668,,2023-08-11
2023-08-12,23.083333333333332,125.0625,5.363541666666666,18.585416666666667,14.266666666666666,17.619791666666668,5.379513888888888,1.0041666666666669,23.01875,0.6239583333333333,5.808333333333334,,,,,31.875,55.24166666666667,0.6697916666666667,134.79479166666667,0.0,0.0,106.64583333333331,977.45625,,2023-08-12
2023-08-13,18.791666666666668,103.36458333333331,4.6187499999999995,14.238541666666668,11.352083333333333,16.778125,5.073958333333334,0.9302083333333332,22.95104166666667,0.540625,3.939583333333333,,,,,30.727083333333336,60.94166666666666,0.7114583333333333,91.33645833333333,0.0,0.0,64.49791666666667,975.6322916666668,,2023-08-13
2023-08-14,31.447916666666668,132.4375,12.170833333333334,23.491666666666664,22.421875,16.994791666666668,4.555208333333334,1.315625,22.415625,1.1416666666666666,9.005208333333334,,,,,30.380208333333332,64.59375,0.5885416666666666,53.740625,0.0,0.0,87.07604166666665,979.2510416666668,,2023-08-14
2023-08-15,44.59375,119.14583333333331,10.44375,29.198958333333337,24.04895833333333,19.590625,4.718055555555556,1.3979166666666665,22.211458333333336,1.3458333333333332,11.322916666666666,,,,,29.538541666666664,74.96354166666667,0.5697916666666666,83.68333333333334,0.4114583333333333,0.4114583333333333,46.3125,979.8927083333332,,2023-08-15
2023-08-16,40.677083333333336,155.70833333333334,27.404166666666665,36.69375,41.878125,31.61145833333333,4.379513888888889,1.4802083333333331,17.183333333333334,1.1958333333333333,11.588541666666666,,,,,30.677083333333332,69.51354166666667,0.696875,138.24791666666667,0.03125,0.03125,81.1375,979.215625,,2023-08-16
2023-08-17,33.947916666666664,161.28125,24.507971014492757,30.98586956521739,36.44347826086957,29.88125,4.9375,1.3604166666666666,17.425694444444442,1.3302083333333334,12.353125,,,,,31.678125,60.3875,0.7892361111111111,156.30555555555557,0.0,0.0,123.715625,978.828125,,2023-08-17
2023-08-18,35.520833333333336,182.76041666666663,8.6875,24.355208333333337,20.05,25.179166666666664,4.266319444444444,1.01875,31.23645833333333,1.3052083333333333,16.730208333333334,,,,,31.891666666666666,59.697916666666664,0.9649305555555556,166.48645833333333,0.0,0.0,98.50104166666668,978.7791666666668,,2023-08-18
2023-08-19,47.671052631578945,121.375,15.473958333333334,31.998958333333334,29.645833333333332,26.367708333333336,5.3374999999999995,1.571875,17.68958333333333,1.45625,34.028124999999996,,,,,30.37708333333333,73.15416666666667,0.5614583333333333,167.88854166666667,0.1572916666666666,0.1572916666666666,103.70416666666668,979.078125,,2023-08-19
2023-08-20,36.833333333333336,90.28125,5.657291666666667,18.022916666666667,14.196875,27.95,4.660069444444445,1.1625,25.182291666666668,1.2447916666666667,14.598958333333334,,,,,31.596875,65.76770833333333,0.5333333333333333,213.765625,0.0,0.0,128.209375,979.5989583333334,,2023-08-20
2023-08-21,34.833333333333336,91.47916666666669,6.414583333333333,21.61875,16.727083333333333,28.422916666666666,4.441666666666666,1.265625,41.82395833333333,0.9854166666666666,11.845833333333331,,,,,32.18541666666667,65.02708333333334,0.6333333333333333,114.69375,0.0,0.0,98.040625,978.303125,,2023-08-21
2023-08-22,33.427083333333336,97.05208333333331,11.042708333333332,27.820833333333336,23.82604166666667,27.678125,4.6611111111111105,1.2729166666666667,19.352083333333333,0.8520833333333333,12.472916666666668,,,,,30.480208333333337,73.63437499999999,0.8333333333333334,103.021875,0.0,0.0,51.68854166666666,976.346875,,2023-08-22
2023-08-23,20.322916666666668,53.895833333333336,21.897916666666664,17.571875000000002,27.217708333333334,24.891666666666666,4.886805555555555,1.0243055555555556,6.513541666666666,1.0614583333333334,9.9875,,,,,27.975,85.31354166666667,0.6697916666666667,79.44895833333332,0.140625,0.140625,15.140625,975.9020833333334,,2023-08-23
2023-08-24,24.90625,121.8125,22.559375000000003,22.498958333333334,30.354166666666668,23.098958333333332,5.436458333333333,1.1510416666666667,9.594791666666667,1.0010416666666666,7.75,,,,,29.53125,71.59791666666668,0.5499999999999999,130.83124999999998,0.0,0.0,73.06875000000001,975.1208333333334,,2023-08-24
2023-08-25,26.770833333333332,140.67708333333334,12.644791666666668,23.390625,22.764583333333334,22.317708333333332,5.017361111111112,1.0268939393939396,12.9875,0.9770833333333332,9.117708333333333,,,,,30.566666666666663,62.99375,0.671875,104.509375,0.0,0.0,104.89479166666666,975.2041666666668,,2023-08-25
2023-08-26,34.833333333333336,178.75,8.563541666666667,23.536458333333332,19.50034722222222,19.101041666666667,4.1312500000000005,1.003125,15.145833333333334,0.6885416666666666,7.267708333333334,,,,,30.983333333333334,58.260416666666664,0.6708333333333334,144.271875,0.0,0.0,107.61770833333334,977.0364583333334,,2023-08-26
2023-08-27,41.447916666666664,209.57291666666663,4.895833333333333,18.363541666666663,13.761458333333332,17.244791666666668,4.719097222222222,0.9583333333333334,20.958333333333332,0.5052083333333334,5.994791666666667,,,,,31.40833333333333,54.567708333333336,0.7666666666666666,158.51041666666666,0.0,0.0,122.365625,976.8572916666668,,2023-08-27
2023-08-28,37.697916666666664,188.10763888888889,10.360416666666667,24.325,21.4,17.270833333333332,5.019097222222222,1.2447916666666667,19.615625,0.9166666666666666,18.36875,,,,,31.194791666666664,57.928125,0.7371527777777778,163.703125,0.0,0.0,115.69166666666666,976.9708333333332,,2023-08-28
2023-08-29,38.4375,174.77083333333334,16.305208333333333,30.525,29.508333333333336,17.186458333333334,5.658333333333334,1.3559027777777777,18.689583333333335,1.2802083333333334,25.007291666666664,,,,,31.309375,59.43125,0.7052083333333333,164.04166666666666,0.0052083333333333,0.0052083333333333,110.39479166666666,979.0270833333334,,2023-08-29
2023-08-30,39.270833333333336,175.05208333333334,15.546875,34.64791666666667,31.244791666666668,19.715625,5.755902777777778,1.4322916666666667,23.196875,1.346875,13.046875,,,,,31.51180555555555,58.49270833333333,0.8666666666666667,164.525,0.0,0.0,121.25694444444444,980.9635416666666,,2023-08-30
2023-08-31,42.229166666666664,180.26041666666663,17.618750000000002,38.034375,34.59791666666667,19.233333333333334,5.089583333333334,1.9,22.170833333333334,1.2979166666666666,12.177083333333334,,,,,31.59166666666667,58.75833333333333,0.8104166666666667,161.85416666666666,0.0,0.0,99.503125,981.7083333333334,,2023-08-31
