Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-04-06 00:00:00,85.66,268.98,151.25,80.7,166.83,66.54,16.58,1.43,18.12,9.18,45.6,,,,,27.55,41.11,1.37,209.68,0.0,0.0,158.38,985.05,,2022-04-06
2022-04-07 00:00:00,105.78,313.7,141.44,86.17,160.56,67.45,18.71,1.35,18.57,7.85,42.68,,,,,27.99,41.03,1.41,192.41,0.0,0.0,154.57,985.05,,2022-04-07
2022-04-08 00:00:00,78.35,266.51,129.9,87.81,152.84,66.1,16.59,1.17,18.55,7.79,40.4,,,,,28.64,39.44,1.38,153.63,0.0,0.0,156.68,985.05,,2022-04-08
2022-04-09 00:00:00,76.15,275.86,173.86,84.84,186.08,66.13,16.07,1.46,19.16,8.43,44.28,,,,,29.23,39.02,1.36,163.48,0.0,0.0,152.69,985.06,,2022-04-09
2022-04-10 00:00:00,90.01,311.56,135.42,77.7,151.98,67.27,20.52,1.33,22.16,7.23,34.65,,,,,29.8,36.43,1.33,185.03,0.0,0.0,153.14,985.06,,2022-04-10
2022-04-11 00:00:00,89.69,282.15,110.16,81.81,133.48,66.3,17.76,1.04,18.43,6.56,30.33,,,,,29.52,38.04,1.32,154.87,0.0,0.0,152.34,985.06,,2022-04-11
2022-04-12 00:00:00,69.83,257.46,135.75,73.5,153.68,64.59,14.35,1.0,15.01,5.97,29.31,,,,,29.07,38.75,1.32,137.52,0.0,0.0,112.92,985.06,,2022-04-12
2022-04-13 00:00:00,68.71,289.68,125.9,74.53,142.71,64.77,13.87,1.03,10.84,5.61,31.27,,,,,29.47,40.14,1.33,126.01,0.0,0.0,149.38,985.07,,2022-04-13
2022-04-14 00:00:00,67.36,355.25,65.15,67.2,88.69,62.77,24.27,0.74,33.65,3.65,19.36,,,,,31.22,31.98,1.3,201.07,0.0,0.0,198.45,985.08,,2022-04-14
2022-04-15 00:00:00,66.47,282.24,22.49,79.64,59.41,70.91,22.81,1.17,19.02,13.43,35.68,,,,,28.59,37.85,1.4,225.08,0.0,0.0,4.52,,,2022-04-15
2022-04-16 00:00:00,78.23,269.08,76.85,87.69,109.01,66.52,21.33,1.34,33.02,7.85,31.82,,,,,29.61,39.18,1.26,142.95,0.0,0.0,147.25,,,2022-04-16
2022-04-17 00:00:00,86.96,260.64,68.52,90.82,102.2,65.89,21.11,1.3,45.95,7.22,24.54,,,,,30.12,38.76,1.27,180.36,0.0,0.0,162.59,,,2022-04-17
2022-04-18 00:00:00,74.27,247.53,98.32,93.67,128.19,68.53,22.65,1.54,47.58,6.66,31.84,,,,,29.78,40.96,1.4,189.33,0.0,0.0,155.58,,,2022-04-18
2022-04-19 00:00:00,86.94,333.48,143.24,85.15,161.21,68.23,19.46,1.5,19.1,7.27,36.59,,,,,30.27,38.75,1.37,143.59,0.0,0.0,162.12,,,2022-04-19
2022-04-20 00:00:00,77.76,308.85,107.93,74.42,127.77,62.83,22.1,1.21,19.5,5.38,32.17,,,,,31.63,32.63,1.32,190.95,0.0,0.0,169.14,,,2022-04-20
2022-04-21 00:00:00,69.38,354.07,74.45,52.4,87.81,62.69,15.06,0.72,17.23,6.27,28.64,,,,,28.86,38.33,1.37,246.13,0.0,0.0,79.84,,,2022-04-21
2022-04-22 00:00:00,43.96,238.59,82.97,73.44,106.53,61.87,21.7,1.2,34.33,6.51,37.61,,,,,29.66,37.5,1.24,205.72,0.0,0.0,181.34,982.08,,2022-04-22
2022-04-23 00:00:00,78.85,283.75,114.0,79.81,134.74,63.45,20.61,1.27,28.67,7.19,40.6,,,,,29.07,38.85,1.4,218.55,0.0,0.0,188.39,982.07,,2022-04-23
2022-04-24 00:00:00,106.69,332.16,78.76,82.08,108.32,64.84,26.12,1.11,38.41,6.18,26.71,,,,,30.38,34.57,1.33,196.82,0.0,0.0,187.25,982.09,,2022-04-24
2022-04-25 00:00:00,92.14,325.5,69.66,76.38,97.57,62.25,27.74,0.96,42.77,4.65,21.43,,,,,31.78,31.98,1.3,205.88,0.0,0.0,180.63,982.09,,2022-04-25
2022-04-26 00:00:00,55.84,231.52,79.34,74.94,104.34,60.83,18.46,1.18,36.18,7.33,31.07,,,,,30.82,34.56,1.2,224.81,0.0,0.0,177.93,982.09,,2022-04-26
2022-04-27 00:00:00,107.09,287.61,124.63,95.65,152.69,64.65,24.67,1.74,30.46,8.4,34.97,,,,,30.07,38.18,1.28,249.31,0.0,0.0,198.67,982.08,,2022-04-27
2022-04-28 00:00:00,118.32,316.09,139.22,103.07,168.84,66.59,25.86,1.54,27.34,7.34,39.48,,,,,30.83,38.34,1.28,178.94,0.0,0.0,179.28,982.08,,2022-04-28
2022-04-29 00:00:00,120.11,348.96,156.2,81.73,169.66,66.66,25.21,1.62,21.63,7.28,35.96,,,,,31.53,35.68,1.31,169.71,0.0,0.0,178.86,982.08,,2022-04-29
2022-04-30 00:00:00,98.6,270.15,117.22,79.07,137.57,64.61,24.0,1.21,19.57,6.17,29.11,,,,,31.43,35.39,1.34,167.41,0.0,0.0,193.95,982.08,,2022-04-30
2022-05-01 00:00:00,66.41,288.21,25.47,32.82,38.35,78.91,20.68,0.76,57.53,3.46,11.65,,,,,30.74,43.41,1.33,55.33,0.0,0.0,175.17,982.08,,2022-05-01
2022-05-02 00:00:00,58.5,246.3,5.72,28.1,19.54,76.32,19.09,0.69,65.99,2.72,6.38,,,,,31.34,45.03,1.35,44.03,0.0,0.0,173.91,982.09,,2022-05-02
2022-05-03 00:00:00,82.99,333.58,6.14,28.19,20.07,78.13,23.13,0.83,62.4,3.56,11.5,,,,,31.14,47.19,1.35,141.1,0.0,0.0,130.44,982.08,,2022-05-03
2022-05-04 00:00:00,62.18,232.57,18.34,37.18,34.92,75.1,17.88,0.77,38.82,3.65,11.48,,,,,29.06,52.92,1.3,120.54,0.04,4.0,137.49,982.08,,2022-05-04
2022-05-05 00:00:00,61.86,176.44,28.65,61.72,56.38,80.14,20.26,0.98,52.6,5.09,21.37,,,,,28.19,52.89,1.33,271.44,0.0,0.0,198.51,982.09,,2022-05-05
2022-05-06 00:00:00,106.59,297.59,55.71,75.77,85.25,92.63,21.89,1.24,38.91,5.69,24.63,,,,,29.33,50.78,1.37,129.79,0.0,0.0,154.44,982.1,,2022-05-06
2022-05-07 00:00:00,60.5,192.01,54.25,57.26,74.82,81.14,20.62,1.07,53.95,4.6,19.02,,,,,29.86,46.0,1.35,233.17,0.0,0.0,194.33,982.09,,2022-05-07
2022-05-08 00:00:00,70.41,201.05,13.02,40.5,32.07,79.29,20.61,0.79,73.93,3.59,11.38,,,,,30.5,45.97,1.42,177.54,0.0,0.0,194.03,982.09,,2022-05-08
2022-05-09 00:00:00,55.21,153.28,4.68,24.78,17.0,76.91,16.75,0.75,73.25,2.22,5.2,,,,,30.94,46.97,1.38,34.6,0.0,0.0,193.32,982.1,,2022-05-09
2022-05-10 00:00:00,56.3,164.89,12.22,32.2,27.04,71.72,15.87,0.81,56.35,2.52,8.15,,,,,31.96,46.54,1.35,37.7,0.0,0.0,186.44,982.1,,2022-05-10
2022-05-11 00:00:00,51.71,157.85,10.39,35.7,27.41,68.93,17.93,0.9,67.84,2.82,8.49,,,,,34.08,44.58,1.32,78.17,0.0,0.0,187.71,982.11,,2022-05-11
2022-05-12 00:00:00,54.97,165.84,26.37,53.04,49.74,72.53,15.11,1.02,63.07,2.69,9.13,,,,,35.07,44.03,1.32,79.74,0.0,0.0,199.55,982.11,,2022-05-12
2022-05-13 00:00:00,58.36,199.05,25.2,51.75,47.94,71.31,18.48,1.16,69.39,4.24,16.81,,,,,34.16,46.59,1.23,150.49,0.0,0.0,205.88,982.11,,2022-05-13
2022-05-14 00:00:00,80.25,261.2,100.95,94.15,132.37,68.23,19.69,1.54,30.83,6.61,31.21,,,,,36.28,41.27,1.38,152.01,0.0,0.0,217.79,982.13,,2022-05-14
2022-05-15 00:00:00,61.95,260.04,119.96,80.33,140.53,64.05,17.09,1.35,25.45,6.21,33.82,,,,,38.89,35.39,1.28,206.78,0.0,0.0,218.22,982.13,,2022-05-15
2022-05-16 00:00:00,69.57,423.46,69.28,59.05,87.49,60.45,14.59,0.95,27.67,3.47,21.03,,,,,39.61,31.7,1.31,193.75,0.0,0.0,167.93,982.12,,2022-05-16
2022-05-17 00:00:00,52.71,247.34,24.68,49.75,46.91,65.18,17.04,0.93,67.23,3.52,13.77,,,,,37.84,38.99,1.28,154.15,0.0,0.0,190.46,982.1,,2022-05-17
2022-05-18 00:00:00,60.81,277.3,16.09,42.88,35.87,66.86,19.72,0.89,67.61,4.37,16.64,,,,,38.13,38.8,1.33,233.44,0.0,0.0,180.9,982.1,,2022-05-18
2022-05-19 00:00:00,64.71,254.36,36.96,75.0,70.15,69.34,18.05,1.18,42.01,5.16,20.2,,,,,38.55,41.05,1.33,124.29,0.0,0.0,197.12,982.11,,2022-05-19
2022-05-20 00:00:00,73.83,356.65,70.32,80.48,99.33,70.06,15.07,1.01,32.42,5.04,23.71,,,,,39.71,37.12,1.26,216.58,0.0,0.0,181.26,982.12,,2022-05-20
2022-05-21 00:00:00,59.85,409.07,57.77,53.54,75.36,65.35,10.95,0.83,35.75,2.62,17.67,,,,,38.35,36.01,1.24,162.45,0.0,0.0,159.48,982.11,,2022-05-21
2022-05-22 00:00:00,49.98,190.5,26.13,40.41,42.76,72.09,15.24,0.59,69.99,2.72,11.5,,,,,36.57,42.64,1.21,139.33,0.0,0.0,218.62,982.11,,2022-05-22
2022-05-23 00:00:00,23.32,92.22,2.23,11.02,7.65,93.8,10.71,0.34,54.34,0.57,0.89,,,,,31.23,61.8,1.3,152.92,0.38,21.0,152.69,982.11,,2022-05-23
2022-05-24 00:00:00,54.18,149.69,64.85,77.47,93.69,83.58,9.06,1.55,14.47,2.26,12.55,,,,,28.69,67.24,1.5,122.46,0.0,0.0,10.35,982.1,,2022-05-24
2022-05-25 00:00:00,66.15,186.2,51.27,69.72,78.56,88.73,11.32,1.09,38.53,4.05,22.49,,,,,28.31,60.33,1.34,214.05,0.0,0.0,180.16,982.1,,2022-05-25
2022-05-26 00:00:00,75.84,181.64,34.5,61.04,60.73,87.72,12.04,1.04,69.6,5.52,24.35,,,,,29.5,54.18,1.32,219.5,0.0,0.0,224.04,982.1,,2022-05-26
2022-05-27 00:00:00,88.1,223.8,41.23,68.7,70.52,88.12,9.41,1.22,24.86,3.23,14.62,,,,,30.36,53.78,1.41,180.33,0.0,0.0,294.28,982.1,,2022-05-27
2022-05-28 00:00:00,57.18,320.65,64.71,67.42,87.8,77.25,12.05,1.26,17.14,2.39,13.8,,,,,32.0,47.66,1.31,169.96,0.0,0.0,208.35,982.1,,2022-05-28
2022-05-29 00:00:00,68.78,300.05,41.13,47.09,58.23,83.77,15.78,0.88,39.26,2.22,11.75,,,,,31.91,46.44,1.24,157.2,0.0,0.0,217.98,982.1,,2022-05-29
2022-05-30 00:00:00,51.03,195.8,31.85,44.96,49.46,72.03,13.36,1.04,41.19,2.44,11.08,,,,,30.06,52.41,1.29,135.31,0.01,0.5,202.91,982.1,,2022-05-30
2022-05-31 00:00:00,79.44,329.95,58.83,72.31,86.06,77.14,15.62,1.38,43.02,4.11,24.51,,,,,30.64,51.99,1.49,255.43,0.0,0.0,210.49,982.11,,2022-05-31
2022-06-01 00:00:00,83.42,333.98,142.7,87.02,162.52,72.7,16.34,1.62,32.59,5.1,29.48,,,,,31.7,42.56,0.31,244.97,0.0,0.0,220.07,982.23,,2022-06-01
2022-06-02 00:00:00,68.12,284.75,92.42,76.82,116.04,68.94,16.5,1.28,28.94,4.21,20.93,,,,,32.97,37.18,0.32,203.07,0.0,0.0,217.39,982.12,,2022-06-02
2022-06-03 00:00:00,64.65,260.74,96.05,82.57,122.29,66.68,17.24,1.29,31.01,5.41,26.89,,,,,31.98,39.91,0.51,241.47,0.0,0.0,247.07,982.09,,2022-06-03
2022-06-04 00:00:00,58.98,242.31,116.74,96.37,146.71,64.87,17.54,1.29,32.06,4.95,27.88,,,,,32.59,37.13,0.46,205.11,0.0,0.0,244.62,982.08,,2022-06-04
2022-06-05 00:00:00,44.47,246.0,79.96,63.44,98.12,60.26,15.02,0.92,21.56,3.16,18.78,,,,,33.08,33.69,0.58,147.92,0.0,0.0,252.23,982.09,,2022-06-05
2022-06-06 00:00:00,37.09,206.45,64.86,68.2,88.94,57.31,14.83,0.92,47.93,2.88,17.06,,,,,33.26,30.44,0.54,153.41,0.0,0.0,253.85,982.09,,2022-06-06
2022-06-07 00:00:00,77.99,446.45,116.91,75.69,135.64,62.52,16.15,1.29,19.66,4.4,25.04,,,,,33.55,32.85,0.73,167.22,0.0,0.0,217.9,982.09,,2022-06-07
2022-06-08 00:00:00,64.77,353.48,104.43,69.5,121.59,60.92,15.27,1.19,10.43,1.7,6.83,,,,,32.73,31.33,0.68,167.27,0.0,0.0,58.79,982.08,,2022-06-08
2022-06-09 00:00:00,49.43,304.54,82.15,70.37,103.33,65.15,16.65,1.0,12.89,2.03,12.72,,,,,33.52,33.71,0.69,155.81,0.0,0.0,163.2,982.09,,2022-06-09
2022-06-10 00:00:00,64.7,401.99,108.71,64.75,122.98,67.55,17.05,1.32,12.61,4.71,25.81,,,,,34.14,33.73,0.79,185.1,0.0,0.0,226.41,982.09,,2022-06-10
2022-06-11 00:00:00,62.3,352.15,76.86,55.06,92.06,61.37,16.65,1.05,19.9,3.05,16.41,,,,,34.71,30.18,0.95,191.78,0.0,0.0,238.74,982.09,,2022-06-11
2022-06-12 00:00:00,63.21,312.2,85.91,65.37,103.99,61.65,16.63,1.0,21.29,3.56,19.2,,,,,34.27,32.3,0.74,186.05,0.0,0.0,236.73,982.09,,2022-06-12
2022-06-13 00:00:00,41.49,267.69,85.08,59.51,101.34,65.52,13.65,1.03,23.25,2.74,17.18,,,,,34.53,34.69,0.86,174.74,0.0,0.0,187.69,982.09,,2022-06-13
2022-06-14 00:00:00,44.11,275.93,48.26,49.77,65.92,66.72,14.63,0.89,24.4,2.12,14.23,,,,,32.31,41.18,1.01,185.94,0.0,0.0,137.1,982.08,,2022-06-14
2022-06-15 00:00:00,26.76,153.04,55.16,48.74,70.63,70.89,11.0,0.96,25.22,1.88,10.53,,,,,33.32,41.28,1.03,177.38,0.0,0.0,244.29,982.09,,2022-06-15
2022-06-16 00:00:00,25.8,170.99,47.47,46.43,63.3,66.78,9.91,0.96,39.9,1.76,9.98,,,,,31.74,45.17,0.97,192.04,0.0,0.0,236.24,982.07,,2022-06-16
2022-06-17 00:00:00,22.95,131.73,49.71,42.72,63.32,76.43,7.11,0.99,25.31,2.09,14.0,,,,,28.39,60.67,1.28,161.84,0.09,9.0,164.34,982.07,,2022-06-17
2022-06-18 00:00:00,24.38,64.45,13.19,30.08,26.79,84.52,6.93,0.7,29.81,1.96,10.11,,,,,27.67,66.79,0.93,201.47,0.01,1.0,146.5,982.09,,2022-06-18
2022-06-19 00:00:00,32.78,125.18,56.63,57.22,76.56,77.77,7.63,0.97,18.52,2.34,15.41,,,,,28.06,61.74,0.63,187.5,0.0,0.0,107.77,982.08,,2022-06-19
2022-06-20 00:00:00,42.67,147.25,61.27,65.91,85.01,78.16,10.37,0.99,21.78,2.42,13.16,,,,,28.99,56.95,0.54,165.39,0.0,0.0,166.23,982.09,,2022-06-20
2022-06-21 00:00:00,31.52,113.05,33.23,54.62,56.09,73.54,9.64,0.8,31.29,1.97,10.12,,,,,29.02,57.01,0.68,135.91,0.0,0.0,178.1,982.09,,2022-06-21
2022-06-22 00:00:00,40.03,152.7,29.15,51.4,50.95,73.45,11.15,0.95,43.18,3.24,20.15,,,,,29.85,53.26,0.77,206.24,0.0,0.0,210.83,982.09,,2022-06-22
2022-06-23 00:00:00,51.46,200.43,62.24,73.38,89.35,72.51,13.44,1.12,35.25,3.59,19.3,,,,,31.3,44.91,0.78,223.39,0.0,0.0,250.75,982.1,,2022-06-23
2022-06-24 00:00:00,59.03,224.87,71.28,79.1,100.15,72.72,15.63,1.05,38.69,5.52,22.44,,,,,31.36,40.26,0.61,206.67,0.0,0.0,255.73,982.11,,2022-06-24
2022-06-25 00:00:00,52.33,182.4,22.86,61.93,51.54,74.03,15.99,0.96,76.46,4.46,23.72,,,,,31.04,42.29,0.65,153.24,0.0,0.0,244.17,982.1,,2022-06-25
2022-06-26 00:00:00,48.06,134.55,6.81,33.84,23.74,82.99,7.37,0.77,54.12,1.41,6.97,,,,,31.89,49.26,1.14,48.63,0.0,0.0,220.62,982.09,,2022-06-26
2022-06-27 00:00:00,44.57,112.48,6.69,24.41,18.41,80.99,6.39,0.84,53.0,0.73,5.14,,,,,32.5,50.31,1.09,42.62,0.0,0.0,192.72,982.1,,2022-06-27
2022-06-28 00:00:00,60.6,144.86,15.31,37.38,32.48,84.07,6.12,1.03,42.92,0.72,7.32,,,,,32.93,51.85,0.87,75.42,0.0,0.0,177.19,982.11,,2022-06-28
2022-06-29 00:00:00,49.29,174.31,33.29,34.52,45.6,92.17,6.48,1.01,47.89,0.71,7.1,,,,,31.98,54.01,1.01,101.67,0.0,0.0,181.93,982.11,,2022-06-29
2022-06-30 00:00:00,30.69,73.18,26.86,42.93,44.83,93.27,4.2,1.01,14.78,0.44,10.49,,,,,27.07,79.74,0.94,100.57,0.36,35.0,23.2,982.39,,2022-06-30
2022-07-01 00:00:00,26.47,62.75,25.94,38.95,41.88,96.94,4.36,1.05,16.98,0.38,11.29,,,,,27.45,79.7,0.73,125.81,0.08,8.0,98.87,982.49,,2022-07-01
2022-07-02 00:00:00,29.58,103.77,28.29,39.19,43.99,110.38,3.76,0.92,20.21,0.32,6.84,,,,,29.58,69.19,0.78,93.34,0.0,0.0,176.34,982.28,,2022-07-02
2022-07-03 00:00:00,19.73,50.85,22.46,31.59,35.59,102.31,3.96,1.05,28.59,0.22,5.1,,,,,29.29,69.04,0.91,107.61,0.0,0.0,180.64,982.8,,2022-07-03
2022-07-04 00:00:00,49.36,113.48,26.32,56.49,51.45,122.81,4.23,1.21,32.79,0.47,13.04,,,,,30.93,64.29,0.52,138.43,0.0,0.0,167.31,982.2,,2022-07-04
2022-07-05 00:00:00,52.19,108.46,15.7,38.42,33.17,118.07,4.66,0.92,27.75,0.22,9.05,,,,,31.41,62.65,0.72,50.17,0.0,0.0,182.17,982.11,,2022-07-05
2022-07-06 00:00:00,40.24,85.99,4.53,24.88,16.98,108.8,6.08,0.87,30.74,0.24,4.89,,,,,31.74,59.12,1.12,115.24,0.0,0.0,214.73,982.11,,2022-07-06
2022-07-07 00:00:00,29.54,75.42,5.1,21.01,15.45,89.53,5.94,0.83,41.56,0.4,4.06,,,,,32.06,55.56,1.13,33.66,0.0,0.0,231.28,982.11,,2022-07-07
2022-07-08 00:00:00,24.42,96.77,12.72,33.63,28.06,65.35,6.08,0.92,39.2,0.76,6.11,,,,,32.3,52.86,0.8,38.55,0.0,0.0,235.92,982.1,,2022-07-08
2022-07-09 00:00:00,31.94,85.88,5.5,26.25,18.45,65.95,5.94,0.79,28.39,0.6,7.81,,,,,29.7,62.75,1.17,52.87,0.0,0.0,103.88,982.09,,2022-07-09
2022-07-10 00:00:00,27.05,77.94,17.26,35.97,33.1,65.97,5.1,0.97,30.73,0.9,12.21,,,,,29.8,63.18,0.79,187.43,0.0,0.0,140.21,982.1,,2022-07-10
2022-07-11 00:00:00,37.54,121.38,47.73,59.93,70.81,70.23,5.34,1.62,29.45,1.3,20.72,,,,,29.81,66.86,0.51,188.41,0.23,22.0,135.82,982.1,,2022-07-11
2022-07-12 00:00:00,31.09,90.17,28.99,40.28,44.99,86.89,3.73,1.08,25.73,0.68,19.02,,,,,28.89,73.0,0.73,234.06,0.86,82.5,111.87,982.1,,2022-07-12
2022-07-13 00:00:00,27.67,79.0,18.71,32.45,32.71,79.02,4.16,0.9,28.46,0.64,9.33,,,,,30.2,67.29,0.75,196.39,0.0,0.0,212.58,982.1,,2022-07-13
2022-07-14 00:00:00,20.62,96.28,36.06,39.41,50.8,66.4,4.53,1.12,23.32,2.12,18.37,,,,,30.51,58.99,0.85,175.0,0.0,0.0,165.01,982.11,,2022-07-14
2022-07-15 00:00:00,16.55,61.52,4.71,16.78,12.77,65.41,4.54,0.8,35.66,1.25,7.28,,,,,31.15,56.9,1.32,184.58,0.0,0.0,244.51,982.1,,2022-07-15
2022-07-16 00:00:00,18.55,49.99,16.91,30.44,29.96,62.73,5.28,0.97,22.35,1.91,11.94,,,,,28.65,70.47,1.05,99.15,0.03,2.0,83.2,982.1,,2022-07-16
2022-07-17 00:00:00,19.31,52.96,11.92,21.71,21.15,62.2,6.44,0.82,28.88,0.68,8.09,,,,,29.09,71.61,0.97,209.81,0.05,4.5,175.6,982.1,,2022-07-17
2022-07-18 00:00:00,30.74,93.38,12.36,26.36,24.21,64.28,6.95,0.97,28.09,0.64,6.84,,,,,31.42,60.74,0.69,183.19,0.81,78.0,218.83,982.12,,2022-07-18
2022-07-19 00:00:00,36.49,119.78,45.41,46.82,61.77,75.76,5.05,1.2,18.94,1.07,13.83,,,,,30.63,68.1,0.56,160.39,0.07,6.0,161.22,985.06,,2022-07-19
2022-07-20 00:00:00,26.36,132.12,74.73,38.19,81.56,74.55,11.02,1.35,8.92,2.13,15.11,,,,,28.41,78.37,0.68,132.75,0.26,24.5,111.5,991.06,,2022-07-20
2022-07-21 00:00:00,40.77,128.61,38.79,48.33,57.31,73.65,10.69,1.22,36.29,1.69,15.38,,,,,28.57,71.46,0.46,142.16,0.0,0.0,121.48,986.72,,2022-07-21
2022-07-22 00:00:00,47.4,109.29,32.54,44.8,50.35,69.77,10.18,1.22,26.58,2.59,18.93,,,,,28.24,77.96,0.61,103.96,0.07,6.5,120.08,989.46,,2022-07-22
2022-07-23 00:00:00,22.03,43.67,4.18,19.01,13.52,70.25,10.36,0.8,27.53,0.87,7.36,,,,,28.76,72.44,1.51,27.1,0.01,0.5,172.08,,,2022-07-23
2022-07-24 00:00:00,20.29,53.6,22.82,21.06,29.6,60.71,11.04,1.02,25.91,1.05,7.99,,,,,29.07,71.06,1.16,80.74,0.03,3.0,163.9,998.7,,2022-07-24
2022-07-25 00:00:00,17.36,40.48,6.71,14.19,13.06,68.17,10.31,0.81,28.0,0.57,3.44,,,,,29.28,67.38,1.37,37.84,0.0,0.0,195.36,972.04,,2022-07-25
2022-07-26 00:00:00,19.07,43.02,8.38,16.11,15.37,62.71,10.56,0.84,27.69,0.62,4.21,,,,,28.98,67.41,1.17,42.25,0.0,0.0,176.82,971.82,,2022-07-26
2022-07-27 00:00:00,24.31,59.84,13.7,20.82,22.18,60.55,11.22,0.94,28.47,0.85,6.62,,,,,29.23,68.07,0.77,46.47,0.0,0.0,167.52,973.3,,2022-07-27
2022-07-28 00:00:00,20.68,98.23,81.13,33.51,83.95,59.64,12.54,1.49,23.02,2.78,20.18,,,,,27.83,77.24,0.65,129.67,0.23,22.5,91.03,981.19,,2022-07-28
2022-07-29 00:00:00,21.51,128.82,116.97,35.02,114.01,61.26,11.19,1.47,19.12,2.56,22.28,,,,,27.89,77.76,0.63,160.3,0.02,2.0,100.68,974.81,,2022-07-29
2022-07-30 00:00:00,20.67,128.11,98.4,35.43,98.82,64.11,10.4,1.48,14.41,2.99,24.31,,,,,27.96,77.76,0.63,163.85,0.18,17.5,133.66,985.9,,2022-07-30
2022-07-31 00:00:00,20.51,98.22,67.74,32.99,73.07,62.19,8.8,1.17,12.14,2.13,18.14,,,,,28.19,77.59,0.5,198.4,0.23,22.0,135.57,979.0,,2022-07-31
2022-08-01 00:00:00,17.49,111.66,81.88,36.92,85.66,60.21,10.55,1.16,11.85,2.38,20.41,,,,,29.22,67.87,0.64,222.53,0.0,0.0,170.69,988.28,,2022-08-01
2022-08-02 00:00:00,30.82,124.45,68.0,41.87,77.65,66.81,10.74,1.33,17.24,2.53,17.87,,,,,30.21,65.4,0.64,210.72,0.0,0.0,196.93,977.92,,2022-08-02
2022-08-03 00:00:00,46.7,133.75,44.78,44.77,60.3,78.51,10.75,1.22,25.12,3.26,24.5,,,,,29.58,68.57,0.48,161.52,0.0,0.0,126.49,941.13,,2022-08-03
2022-08-04 00:00:00,48.11,116.28,35.49,39.78,50.15,77.36,10.96,1.22,17.69,2.77,17.7,,,,,28.3,76.66,0.62,139.4,0.12,11.5,120.32,929.55,,2022-08-04
2022-08-05 00:00:00,35.9,105.12,42.52,32.7,51.98,74.89,9.93,1.26,15.19,2.72,17.42,,,,,27.95,79.56,0.68,97.71,0.09,9.0,89.99,928.29,,2022-08-05
2022-08-06 00:00:00,47.76,104.7,21.14,37.65,37.23,72.24,8.63,1.2,28.95,2.76,18.47,,,,,29.08,72.99,0.56,106.53,0.0,0.0,141.28,928.3,,2022-08-06
2022-08-07 00:00:00,38.97,90.55,38.99,29.65,47.66,70.3,11.83,1.17,16.21,2.21,16.71,,,,,27.24,83.11,0.7,96.71,0.2,19.5,60.55,930.63,,2022-08-07
2022-08-08 00:00:00,36.42,84.74,24.81,29.65,36.01,63.99,12.04,1.19,34.75,1.88,11.31,,,,,29.52,70.4,0.45,111.93,0.0,0.0,203.9,930.5,,2022-08-08
2022-08-09 00:00:00,35.04,84.21,19.67,24.65,29.18,64.49,11.25,1.04,27.5,2.93,17.09,,,,,30.72,65.33,0.67,145.1,0.0,0.0,213.4,930.58,,2022-08-09
2022-08-10 00:00:00,18.77,61.98,9.8,20.6,18.92,64.97,8.35,0.76,25.59,1.58,11.11,,,,,30.88,61.32,0.9,81.8,0.0,0.0,224.96,925.75,,2022-08-10
2022-08-11 00:00:00,8.95,40.75,4.31,15.13,11.56,60.54,6.73,0.58,21.87,0.87,5.38,,,,,28.48,65.15,1.48,120.57,0.0,0.0,83.03,924.51,,2022-08-11
2022-08-12 00:00:00,12.91,42.82,3.99,14.72,11.08,57.43,7.35,0.56,31.62,1.11,6.58,,,,,29.86,60.71,1.39,86.73,0.0,0.0,230.3,923.47,,2022-08-12
2022-08-13 00:00:00,21.19,47.09,14.31,19.49,22.1,58.04,5.29,0.74,30.71,0.8,4.96,,,,,29.63,64.62,1.0,63.61,0.0,0.0,175.56,923.34,,2022-08-13
2022-08-14 00:00:00,19.77,58.7,35.68,34.59,46.7,58.6,5.05,0.88,17.16,1.52,13.0,,,,,28.44,73.33,0.62,124.68,0.03,3.0,104.16,925.51,,2022-08-14
2022-08-15 00:00:00,12.48,41.34,19.32,18.29,25.44,60.88,4.47,0.7,20.42,1.16,6.18,,,,,28.26,72.41,0.97,221.01,0.1,10.0,146.68,922.93,,2022-08-15
2022-08-16 00:00:00,8.96,37.28,3.86,11.79,9.44,57.93,4.98,0.49,22.17,0.61,3.93,,,,,28.21,68.24,2.03,66.38,0.01,1.0,134.95,922.66,,2022-08-16
2022-08-17 00:00:00,6.77,29.92,20.26,16.61,25.33,53.82,6.11,0.71,21.16,0.62,3.58,,,,,28.68,67.46,1.04,60.05,0.0,0.0,192.89,923.05,,2022-08-17
2022-08-18 00:00:00,17.22,86.59,83.37,43.51,89.7,54.75,6.09,1.11,16.35,2.04,14.86,,,,,29.94,62.44,0.58,139.92,0.0,0.0,218.56,925.05,,2022-08-18
2022-08-19 00:00:00,13.11,73.07,49.23,31.43,56.96,55.57,5.02,0.81,19.07,1.52,12.35,,,,,30.36,58.98,0.89,211.58,0.0,0.0,213.3,935.39,,2022-08-19
