Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-09-10 00:00:00,70.74,112.83,7.53,13.41,10.38,4.73,2.68,0.88,43.54,2.76,,,,,,,,,,,,,,,2019-09-10
2019-09-11 00:00:00,80.38,134.66,7.82,12.43,10.46,4.57,2.48,1.01,48.73,2.98,,,,,,,,,,,,,,,2019-09-11
2019-09-12 00:00:00,63.21,88.97,7.82,14.55,11.24,5.11,2.23,0.89,20.69,2.91,,,,,,,,,,,,,,,2019-09-12
2019-09-13 00:00:00,35.0,48.09,8.26,18.76,13.9,4.76,2.01,0.72,11.51,2.99,,,,,,,,,,,,,,,2019-09-13
2019-09-14 00:00:00,31.31,39.44,8.19,31.87,20.22,4.66,1.85,0.57,16.98,3.16,,,,,,,,,,,,,,,2019-09-14
2019-09-15 00:00:00,42.52,53.41,9.6,32.05,21.63,4.89,2.06,0.68,12.16,2.96,,,,,,,,,,,,,,,2019-09-15
2019-09-16 00:00:00,57.62,70.15,8.01,35.01,21.02,5.15,2.31,0.83,28.77,3.06,,,,,,,,,,,,,,,2019-09-16
2019-09-17 00:00:00,63.2,97.32,7.93,33.19,20.57,4.73,3.25,0.8,32.22,2.66,,,,,,,,,,,,,,,2019-09-17
2019-09-18 00:00:00,40.55,74.27,8.36,36.34,21.2,5.37,3.27,0.73,18.37,2.62,,,,,,,,,,,,,,,2019-09-18
2019-09-19 00:00:00,23.96,45.43,8.56,34.37,21.48,5.05,3.62,0.7,14.44,2.62,,,,,,,,,,,,,,,2019-09-19
2019-09-20 00:00:00,39.94,72.97,8.18,34.1,21.24,5.02,4.28,0.83,12.66,2.62,,,,,,,,,,,,,,,2019-09-20
2019-09-21 00:00:00,42.46,76.53,10.51,26.87,20.71,4.63,2.6,0.75,16.4,,,,,,,,,,,,,,,,2019-09-21
2019-09-22 00:00:00,30.43,61.96,15.02,18.76,21.69,4.25,2.6,0.66,7.72,,,,,,,,,,,,,,,,2019-09-22
2019-09-23 00:00:00,32.53,62.45,16.32,18.87,22.48,4.63,2.04,0.71,20.71,,,,,,,,,,,,,,,,2019-09-23
2019-09-24 00:00:00,46.09,88.8,13.61,23.68,21.7,5.06,2.56,0.81,31.13,,,,,,,,,,,,,,,,2019-09-24
2019-09-25 00:00:00,38.29,76.09,12.6,26.06,21.89,5.44,2.19,0.71,23.58,,,,,,,,,,,,,,,,2019-09-25
2019-09-26 00:00:00,23.38,47.98,14.6,19.55,21.27,6.44,3.12,0.67,15.48,,,,,,,,,,,,,,,,2019-09-26
2019-09-27 00:00:00,16.47,34.09,13.89,23.73,22.22,10.06,3.57,0.6,15.85,2.62,,,,,,,,,,,,,,,2019-09-27
2019-09-28 00:00:00,24.02,46.71,11.59,25.92,21.15,10.17,8.5,0.56,13.37,2.59,,,,,,,,,,,,,,,2019-09-28
2019-09-29 00:00:00,19.67,37.96,11.15,25.74,20.43,10.15,6.56,0.51,17.87,0.19,,,,,,,,,,,,,,,2019-09-29
2019-09-30 00:00:00,35.38,64.96,13.83,23.51,22.4,10.0,5.4,0.79,19.89,0.18,,,,,,,,,,,,,,,2019-09-30
2019-10-01 00:00:00,34.85,64.34,14.81,20.38,22.16,9.61,4.19,0.78,17.58,0.32,,,,,,,,,,,,,,,2019-10-01
2019-10-02 00:00:00,43.79,76.09,14.21,22.23,22.29,9.73,4.62,0.72,31.46,0.47,,,,,,,,,,,,,,,2019-10-02
2019-10-03 00:00:00,61.38,103.28,15.98,22.15,24.11,10.29,4.75,1.21,37.23,0.68,,,,,,,,,,,,,,,2019-10-03
2019-10-04 00:00:00,47.94,80.33,13.67,21.57,21.65,9.74,3.89,0.61,35.9,0.47,,,,,,,,,,,,,,,2019-10-04
2019-10-05 00:00:00,41.44,82.15,12.05,25.34,21.35,10.01,6.48,0.74,37.12,0.19,,,,,,,,,,,,,,,2019-10-05
2019-10-06 00:00:00,57.77,106.11,10.41,26.3,20.09,9.76,8.25,0.53,48.84,0.16,,,,,,,,,,,,,,,2019-10-06
2019-10-07 00:00:00,54.47,105.36,13.71,20.1,21.12,8.88,4.83,0.52,39.28,0.17,,,,,,,,,,,,,,,2019-10-07
2019-10-08 00:00:00,46.12,86.57,11.65,25.64,21.09,9.65,7.53,0.6,48.12,0.16,,,,,,,,,,,,,,,2019-10-08
2019-10-09 00:00:00,74.68,136.13,14.75,21.84,22.89,9.55,9.48,1.41,36.29,0.21,,,,,,,,,,,,,,,2019-10-09
2019-10-10 00:00:00,97.1,154.18,14.9,22.92,23.16,9.74,10.8,1.19,45.06,0.23,,,,,,,,,,,,,,,2019-10-10
2019-10-11 00:00:00,83.27,130.13,14.77,22.44,23.4,9.99,9.38,1.37,44.53,0.26,,,,,,,,,,,,,,,2019-10-11
2019-10-12 00:00:00,105.95,159.23,13.79,23.58,22.9,9.8,9.29,1.38,46.93,0.18,,,,,,,,,,,,,,,2019-10-12
2019-10-13 00:00:00,131.5,182.89,13.11,26.87,23.21,10.21,10.79,1.56,42.83,0.17,,,,,,,,,,,,,,,2019-10-13
2019-10-14 00:00:00,114.49,164.99,12.09,27.21,22.66,10.24,9.59,1.55,42.6,0.16,,,,,,,,,,,,,,,2019-10-14
2019-10-15 00:00:00,131.53,199.73,14.6,26.42,24.96,10.61,11.92,2.4,35.05,1.32,,,,,,,,,,,,,,,2019-10-15
2019-10-16 00:00:00,140.28,185.45,15.98,24.49,24.76,10.11,9.09,1.98,30.78,2.32,,,,,,,,,,,,,,,2019-10-16
2019-10-17 00:00:00,109.91,142.68,13.94,25.04,23.47,9.86,10.99,1.11,23.53,1.4,,,,,,,,,,,,,,,2019-10-17
2019-10-18 00:00:00,83.03,123.26,14.05,24.28,23.12,9.87,8.34,0.44,43.33,0.96,,,,,,,,,,,,,,,2019-10-18
2019-10-19 00:00:00,82.86,123.17,11.91,24.98,21.64,9.61,7.99,0.48,28.63,0.83,,,,,,,,,,,,,,,2019-10-19
2019-10-20 00:00:00,93.05,137.08,12.58,25.14,22.51,9.57,9.3,0.45,48.57,1.06,,,,,,,,,,,,,,,2019-10-20
2019-10-21 00:00:00,109.13,151.59,13.58,22.34,21.55,9.26,9.67,0.4,36.68,0.62,,,,,,,,,,,,,,,2019-10-21
2019-10-22 00:00:00,74.34,116.21,21.2,12.12,23.3,8.1,7.13,0.45,41.49,0.69,,,,,,,,,,,,,,,2019-10-22
2019-10-23 00:00:00,115.72,178.62,23.6,11.66,25.07,8.68,9.86,0.92,32.3,1.59,,,,,,,,,,,,,,,2019-10-23
2019-10-24 00:00:00,175.88,259.51,24.07,12.17,25.76,9.2,14.22,1.47,23.29,4.03,,,,,,,,,,,,,,,2019-10-24
2019-10-25 00:00:00,127.25,199.85,23.87,10.37,24.78,8.59,12.01,0.93,39.66,2.63,,,,,,,,,,,,,,,2019-10-25
2019-10-26 00:00:00,148.11,206.32,22.47,14.41,25.32,9.24,9.69,0.94,39.62,1.17,,,,,,,,,,,,,,,2019-10-26
2019-10-27 00:00:00,199.9,247.77,22.77,13.22,24.74,9.01,7.96,0.65,56.6,1.16,,,,,,,,,,,,,,,2019-10-27
2019-10-28 00:00:00,295.34,320.4,23.65,9.46,23.86,8.29,13.88,0.78,45.59,1.2,,,,,,,,,,,,,,,2019-10-28
2019-10-29 00:00:00,277.32,343.64,24.92,10.21,25.06,8.87,6.85,1.05,16.03,2.61,,,,,,,,,,,,,,,2019-10-29
2019-10-30 00:00:00,276.27,333.01,32.85,17.25,35.21,16.64,7.15,1.06,23.21,2.71,,,,,,,,,,,,,,,2019-10-30
2019-10-31 00:00:00,326.02,406.56,41.41,27.8,51.38,27.52,9.27,1.32,20.34,1.85,,,,,,,,,,,,,,,2019-10-31
2019-11-01 00:00:00,381.05,479.6,,,,,7.43,1.1,30.74,2.35,,,,,,,,,,,,,,,2019-11-01
2019-11-02 00:00:00,421.93,512.98,,,,,5.2,0.83,39.46,0.99,,,,,,,,,,,,,,,2019-11-02
2019-11-03 00:00:00,512.99,556.41,,,,,3.19,0.89,24.34,0.67,,,,,,,,,,,,,,,2019-11-03
2019-11-04 00:00:00,294.32,333.96,,,,,5.84,0.57,47.27,0.71,,,,,,,,,,,,,,,2019-11-04
2019-11-05 00:00:00,215.53,245.72,47.86,50.78,65.93,32.34,8.5,0.49,59.73,0.37,,,,,,,,,,,,,,,2019-11-05
2019-11-06 00:00:00,100.33,137.62,50.47,25.9,54.81,30.51,7.35,0.58,33.61,0.6,,,,,,,,,,,,,,,2019-11-06
2019-11-07 00:00:00,204.44,256.81,43.5,19.32,45.65,26.58,7.71,0.66,8.58,0.72,,,,,,,,,,,,,,,2019-11-07
2019-11-08 00:00:00,157.29,213.02,46.86,17.69,47.5,27.02,10.84,0.64,31.84,1.27,,,,,,,,,,,,,,,2019-11-08
2019-11-09 00:00:00,139.58,189.16,37.05,17.29,39.32,20.81,9.91,0.31,50.95,0.8,,,,,,,,,,,,,,,2019-11-09
2019-11-10 00:00:00,206.88,262.45,36.72,18.51,39.7,20.94,14.61,0.47,38.48,0.95,,,,,,,,,,,,,,,2019-11-10
2019-11-11 00:00:00,269.29,340.76,47.76,21.65,50.34,25.13,14.45,0.67,39.03,1.5,,,,,,,,,,,,,,,2019-11-11
2019-11-12 00:00:00,388.82,462.84,66.78,24.75,67.46,32.05,11.31,1.01,25.29,2.08,,,,,,,,,,,,,,,2019-11-12
2019-11-13 00:00:00,395.72,467.6,63.33,30.27,67.59,32.18,11.67,1.41,19.62,2.62,,,,,,,,,,,,,,,2019-11-13
2019-11-14 00:00:00,395.18,459.56,73.66,35.25,78.63,36.79,12.33,2.19,11.75,4.27,,,,,,,,,,,,,,,2019-11-14
2019-11-15 00:00:00,366.89,430.93,43.17,22.36,46.99,24.08,10.35,1.27,33.86,2.49,,,,,,,,,,,,,,,2019-11-15
2019-11-16 00:00:00,161.78,225.13,31.4,32.3,42.7,13.84,9.74,0.58,30.96,1.36,,,,,,,,,,,,,,,2019-11-16
2019-11-17 00:00:00,96.78,130.18,46.0,52.81,65.47,12.63,5.37,0.52,28.49,0.42,,,,,,,,,,,,,,,2019-11-17
2019-11-18 00:00:00,102.48,137.66,46.5,51.2,65.04,11.04,4.59,0.88,36.1,0.9,,,,,,,,,,,,,,,2019-11-18
2019-11-19 00:00:00,125.85,173.89,55.73,61.62,78.09,13.34,6.13,1.17,49.06,1.68,,,,,,,,,,,,,,,2019-11-19
2019-11-20 00:00:00,171.29,229.77,101.26,88.38,129.33,19.74,8.28,2.65,45.59,3.17,,,,,,,,,,,,,,,2019-11-20
2019-11-21 00:00:00,238.43,302.37,121.8,105.75,155.28,25.25,13.11,3.24,21.29,5.15,,,,,,,,,,,,,,,2019-11-21
2019-11-22 00:00:00,189.66,243.99,74.12,78.94,102.25,16.43,11.09,1.95,57.17,2.87,,,,,,,,,,,,,,,2019-11-22
2019-11-23 00:00:00,123.42,153.08,44.79,58.44,67.56,12.73,6.83,0.85,22.46,1.12,,,,,,,,,,,,,,,2019-11-23
2019-11-24 00:00:00,103.2,130.02,40.48,53.22,61.21,11.21,6.77,0.65,27.64,0.68,,,,,,,,,,,,,,,2019-11-24
2019-11-25 00:00:00,125.0,158.4,69.49,73.6,95.65,15.29,8.64,1.55,31.05,1.57,,,,,,,,,,,,,,,2019-11-25
2019-11-26 00:00:00,108.48,152.76,64.87,70.76,90.38,16.14,10.27,1.23,18.14,1.55,,,,,,,,,,,,,,,2019-11-26
2019-11-27 00:00:00,73.58,110.85,52.31,56.96,72.82,13.02,2.01,0.84,17.83,0.67,,,,,,,,,,,,,,,2019-11-27
2019-11-28 00:00:00,32.56,48.47,42.15,46.77,59.11,10.88,1.52,0.48,20.77,0.46,,,,,,,,,,,,,,,2019-11-28
2019-11-29 00:00:00,56.38,81.81,48.19,53.11,67.43,12.51,1.83,0.68,19.93,0.64,,,,,,,,,,,,,,,2019-11-29
2019-11-30 00:00:00,106.57,139.62,46.95,53.69,66.73,11.55,1.52,0.92,21.71,0.98,,,,,,,,,,,,,,,2019-11-30
2019-12-01 00:00:00,121.12,155.67,51.83,58.43,73.31,12.72,1.77,0.96,31.47,0.94,,,,,,,,,,,,,,,2019-12-01
2019-12-02 00:00:00,136.35,179.91,57.77,62.79,80.37,13.99,1.89,1.21,29.7,1.14,,,,,,,,,,,,,,,2019-12-02
2019-12-03 00:00:00,142.1,190.63,62.17,66.29,85.8,14.72,4.3,1.45,25.59,1.53,,,,,,,,,,,,,,,2019-12-03
2019-12-04 00:00:00,168.37,230.21,77.81,78.18,104.85,17.98,6.59,2.0,24.28,1.99,,,,,,,,,,,,,,,2019-12-04
2019-12-05 00:00:00,275.23,343.22,120.28,105.96,154.15,24.68,7.29,3.65,22.58,4.28,,,,,,,,,,,,,,,2019-12-05
2019-12-06 00:00:00,232.08,285.46,71.73,71.75,96.48,17.16,7.49,1.96,19.99,1.99,,,,,,,,,,,,,,,2019-12-06
2019-12-07 00:00:00,210.38,264.69,118.25,90.47,144.26,22.69,8.03,3.31,17.79,2.87,,,,,,,,,,,,,,,2019-12-07
2019-12-08 00:00:00,202.62,250.87,106.86,88.39,133.89,23.53,6.77,3.28,18.7,3.88,,,,,,,,,,,,,,,2019-12-08
2019-12-09 00:00:00,166.81,224.28,98.63,86.82,126.37,20.66,6.26,2.67,21.64,2.66,,,,,,,,,,,,,,,2019-12-09
2019-12-10 00:00:00,207.77,279.92,117.72,96.45,147.01,24.22,6.5,3.63,24.96,3.87,,,,,,,,,,,,,,,2019-12-10
2019-12-11 00:00:00,267.33,342.05,155.31,115.26,187.58,30.98,8.5,4.57,12.77,4.91,,,,,,,,,,,,,,,2019-12-11
2019-12-12 00:00:00,260.45,306.71,68.8,74.65,95.64,18.59,8.29,2.13,17.48,2.22,,,,,,,,,,,,,,,2019-12-12
2019-12-13 00:00:00,85.69,97.12,42.68,48.8,60.65,11.73,2.24,0.81,15.11,0.52,,,,,,,,,,,,,,,2019-12-13
2019-12-14 00:00:00,83.34,101.75,50.24,51.86,68.61,11.99,3.56,0.96,13.62,0.89,,,,,,,,,,,,,,,2019-12-14
2019-12-15 00:00:00,92.1,109.64,40.55,44.39,56.58,10.64,3.11,0.52,16.99,0.65,,,,,,,,,,,,,,,2019-12-15
2019-12-16 00:00:00,79.38,97.42,30.49,34.84,43.32,8.79,1.65,0.3,15.26,0.45,,,,,,,,,,,,,,,2019-12-16
2019-12-17 00:00:00,91.49,113.37,37.59,36.2,49.78,9.99,1.91,0.53,15.28,0.53,,,,,,,,,,,,,,,2019-12-17
2019-12-18 00:00:00,148.14,176.04,37.99,41.01,52.7,10.46,2.44,0.78,24.1,0.92,,,,,,,,,,,,,,,2019-12-18
2019-12-19 00:00:00,242.66,316.61,64.37,53.81,80.95,14.0,4.06,1.47,7.84,1.23,,,,,,,,,,,,,,,2019-12-19
2019-12-20 00:00:00,305.2,373.78,47.16,50.34,65.12,12.61,3.56,1.0,13.46,1.41,,,,,,,,,,,,,,,2019-12-20
2019-12-21 00:00:00,258.68,300.11,39.83,44.18,55.88,11.94,3.33,,10.52,1.4,,,,,,,,,,,,,,,2019-12-21
2019-12-22 00:00:00,170.06,198.87,29.87,34.58,42.68,9.86,2.18,,12.67,0.47,,,,,,,,,,,,,,,2019-12-22
2019-12-23 00:00:00,198.42,233.0,33.49,34.2,45.42,12.42,2.43,,13.43,0.74,,,,,,,,,,,,,,,2019-12-23
2019-12-24 00:00:00,263.13,332.47,38.08,40.68,52.6,12.85,3.79,2.02,10.96,0.99,,,,,,,,,,,,,,,2019-12-24
2019-12-25 00:00:00,151.26,203.89,27.27,32.02,39.21,8.72,2.73,0.89,11.55,0.5,,,,,,,,,,,,,,,2019-12-25
2019-12-26 00:00:00,188.92,246.87,27.05,34.28,40.22,8.63,2.45,1.01,15.23,0.49,,,,,,,,,,,,,,,2019-12-26
2019-12-27 00:00:00,233.14,303.48,32.45,39.81,47.56,9.49,3.07,1.25,12.84,0.66,,,,,,,,,,,,,,,2019-12-27
2019-12-28 00:00:00,269.77,370.73,56.7,45.6,70.35,12.6,5.78,2.12,9.81,1.12,,,,,,,,,,,,,,,2019-12-28
2019-12-29 00:00:00,320.52,434.69,39.15,46.76,56.7,10.94,8.42,2.01,13.81,0.89,,,,,,,,,,,,,,,2019-12-29
2019-12-30 00:00:00,304.37,398.62,57.93,45.08,71.07,13.55,7.61,2.45,6.6,1.39,,,,,,,,,,,,,,,2019-12-30
2019-12-31 00:00:00,225.51,264.99,73.06,47.98,84.92,14.52,6.08,2.8,10.96,1.84,,,,,,,,,,,,,,,2019-12-31
2020-01-01 00:00:00,392.31,450.67,84.61,43.83,92.1,27.11,11.47,4.24,10.33,4.13,,,,,,,,,,,,,,,2020-01-01
2020-01-02 00:00:00,458.86,497.51,91.25,50.6,101.1,34.24,12.0,4.51,11.47,5.48,,,,,,,,,,,,,,,2020-01-02
2020-01-03 00:00:00,198.92,219.98,93.91,64.44,110.62,19.99,7.22,3.17,10.74,3.79,,,,,,,,,,,,,,,2020-01-03
2020-01-04 00:00:00,224.26,255.98,83.32,65.87,102.78,18.48,5.9,2.93,16.1,2.78,,,,,,,,,,,,,,,2020-01-04
2020-01-05 00:00:00,149.03,172.24,36.83,44.97,53.86,10.13,5.39,1.3,20.47,0.63,,,,,,,,,,,,,,,2020-01-05
2020-01-06 00:00:00,139.48,171.82,40.16,48.19,58.28,11.1,5.97,1.43,10.15,0.86,,,,,,,,,,,,,,,2020-01-06
2020-01-07 00:00:00,121.84,151.75,55.46,51.22,72.33,13.33,6.19,1.75,7.39,0.99,,,,,,,,,,,,,,,2020-01-07
2020-01-08 00:00:00,115.04,128.55,42.94,41.07,56.76,11.26,3.39,1.37,7.38,0.71,,,,,,,,,,,,,,,2020-01-08
2020-01-09 00:00:00,83.37,101.56,28.58,33.91,41.27,8.44,4.65,0.92,14.23,0.39,,,,,,,,,,,,,,,2020-01-09
