Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-05-12,99.22916666666669,281.5208333333333,27.578030303030303,74.73333333333333,62.190909090909095,31.459375,26.426041666666663,2.1552083333333334,96.8195652173913,2.8579861111111113,25.683333333333337,,,,,32.4125,38.473958333333336,1.1614583333333333,196.29479166666667,0.0,0.0,221.496875,968.5583333333334,,2023-05-12
2023-05-13,106.11458333333331,297.0729166666667,10.07685185185185,56.12175925925926,38.09259259259259,32.119791666666664,43.23541666666667,2.344097222222222,77.93958333333333,2.55625,29.1375,,,,,32.51145833333333,40.07083333333333,1.140625,193.45104166666667,0.0,0.0,205.45520833333333,968.725,,2023-05-13
2023-05-14,102.97916666666669,299.9270833333333,1.2,32.06666666666666,15.95,33.32083333333333,31.974652777777777,2.0395833333333333,58.26875,2.8125,22.092045454545453,,,,,32.91458333333333,39.28541666666667,1.7552083333333333,194.46145833333333,0.0,0.0,194.734375,969.6479166666668,,2023-05-14
2023-05-15,49.864583333333336,206.79166666666663,4.321666666666667,42.839444444444446,26.24222222222222,31.06041666666667,16.30902777777778,1.446527777777778,62.88958333333333,1.435763888888889,7.837847222222222,,,,,33.45520833333333,35.969791666666666,2.4583333333333335,224.97916666666663,0.0,0.0,214.55729166666663,968.8864583333334,,2023-05-15
2023-05-16,248.40625,565.6527777777778,2.411111111111111,33.353125,19.690625,27.91875,14.8375,1.613888888888889,50.796875,1.3993055555555556,7.0625,,,,,33.092708333333334,37.405208333333334,3.1687499999999997,223.328125,0.0,0.0,181.103125,970.2,,2023-05-16
2023-05-17,106.91666666666669,347.4479166666667,7.533333333333334,47.8625,31.588541666666668,28.14375,24.01770833333333,1.6024305555555556,37.040625,2.4114583333333335,12.73298611111111,,,,,33.05625,39.04479166666667,1.9072916666666664,223.16666666666663,0.0,0.0,151.57604166666667,970.015625,,2023-05-17
2023-05-18,47.614583333333336,139.72916666666666,3.021875,29.96875,18.396875,26.2625,20.103472222222223,1.417361111111111,43.78958333333333,1.0322916666666666,6.390625,,,,,30.43125,51.71666666666667,3.017708333333333,252.16145833333337,0.0364583333333333,0.0364583333333333,221.66354166666667,867.1885416666668,,2023-05-18
2023-05-19,64.81597222222221,197.1527777777778,2.109375,31.145833333333332,18.263194444444444,28.892708333333335,21.791319444444444,1.553125,69.42579365079365,1.3333333333333333,10.363541666666668,,,,,32.092708333333334,42.52881944444445,2.827083333333333,238.23229166666667,0.0,0.0,234.73368055555557,837.6475694444445,,2023-05-19
2023-05-20,73.67708333333333,234.625,15.885069444444444,44.65729166666667,36.72604166666667,30.729166666666668,20.808333333333337,1.9697916666666664,61.552083333333336,1.6977272727272728,11.75681818181818,,,,,32.821875,39.93541666666667,2.15,239.46041666666667,0.0,0.0,242.084375,839.6374999999999,,2023-05-20
2023-05-21,87.16666666666667,261.6354166666667,110.0329861111111,63.65520833333333,123.33125,33.802083333333336,27.775347222222223,2.7416666666666667,66.10833333333333,2.328125,17.5421875,,,,,33.74305555555556,40.01006944444445,1.1368055555555556,188.75277777777777,0.0,0.0,230.35763888888889,840.7954861111111,,2023-05-21
2023-05-22,83.75,295.21875,11.514583333333334,45.19583333333333,33.41041666666667,36.81458333333333,19.586458333333333,1.825347222222222,40.546875,2.2020833333333334,13.560416666666669,,,,,34.83181818181818,35.71022727272727,1.945454545454545,228.8556818181818,0.0,0.0,251.39886363636367,840.7397727272728,,2023-05-22
2023-05-23,67.3125,220.2840909090909,12.758771929824562,32.335087719298244,27.607894736842105,31.47,14.372083333333332,1.3863636363636365,40.1875,1.887847222222222,10.147222222222222,,,,,34.59325396825397,35.13809523809524,2.486507936507937,249.8186507936508,0.0,0.0,204.50119047619052,840.9170634920636,,2023-05-23
2023-05-24,40.541666666666664,97.30434782608695,3.0229166666666667,26.097916666666663,16.339583333333334,24.175,20.452430555555555,1.3545138888888888,29.534375,0.865625,5.391666666666667,,,,,30.472916666666663,48.78541666666666,2.1489583333333333,149.23854166666666,0.0,0.0,130.26354166666667,838.678125,,2023-05-24
2023-05-25,34.09090909090909,91.36363636363636,2.207986111111111,27.38125,16.340625,25.429166666666664,20.255555555555556,1.4159722222222222,66.234375,0.9802083333333336,5.764583333333333,,,,,30.147916666666664,49.85833333333333,1.878125,220.95208333333335,0.0,0.0,223.634375,839.296875,,2023-05-25
2023-05-26,30.166666666666668,83.5,2.366304347826087,31.891666666666666,18.725,24.801041666666663,15.520833333333334,1.3913194444444443,58.5875,0.7677083333333333,6.230208333333334,,,,,30.164583333333336,48.088541666666664,1.6229166666666668,188.04166666666663,0.0,0.0,226.97083333333333,839.24375,,2023-05-26
