Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-06-22,34.490520833333335,121.16864583333334,6.568645833333334,13.4046875,19.973645833333332,,,0.6207291666666667,25.063020833333336,,,,,,,,,,,,0.0,,,,2023-06-22
2023-06-23,42.8453125,130.94041666666666,6.5496875,13.6934375,20.2425,,,0.64125,28.82760416666667,,,,,,,,,,,,0.0,,,,2023-06-23
2023-06-24,49.86701388888889,127.40333333333332,8.317916666666667,13.5603125,21.878958333333333,,,0.6741666666666667,28.743125000000003,,,,,,,,,,,,0.0,,,,2023-06-24
2023-06-25,26.94027777777778,45.233875,7.1329513888888885,13.368854166666669,20.46524305555556,,,0.5526041666666667,24.17673611111111,,,,,,,,,,,,0.0,,,,2023-06-25
2023-06-26,34.794270833333336,67.18895833333333,7.6665625,13.259791666666668,20.926666666666662,,,0.74125,25.801770833333332,,,,,,,,,,,,0.0,,,,2023-06-26
2023-06-27,36.77954861111111,71.0278125,7.386145833333334,13.1971875,20.583645833333332,,,0.7160416666666666,31.621884057971016,,,,,,,,,,,,0.0,,,,2023-06-27
2023-06-28,21.80798611111111,54.58925000000001,12.002291666666666,12.705173611111112,28.609895833333336,,,0.6933333333333334,26.213090277777777,,,,,,,,,,,,0.0,,,,2023-06-28
2023-06-29,29.31798611111111,56.37895833333334,11.52625,12.3065625,23.83375,,,0.9114583333333334,38.1325,,,,,,,,,,,,0.0,,,,2023-06-29
2023-06-30,26.393442028985508,43.57163194444445,5.928645833333333,13.28875,19.2178125,,,0.7316666666666666,31.02625,,,,,,,,,,,,0.0,,,,2023-06-30
2023-07-01,25.323115942028988,49.3503125,5.886666666666667,13.587916666666668,19.474270833333332,,,0.719375,33.51583333333333,,,,,,,,,,,,0.0,,,,2023-07-01
2023-07-02,38.90354166666666,73.28677083333334,6.533854166666667,13.516770833333332,20.051041666666663,,,0.7305208333333333,34.405833333333334,,,,,,,,,,,,0.0,,,,2023-07-02
2023-07-03,55.71083333333333,114.95260416666667,6.537916666666667,14.00625,20.543229166666663,,,0.8201041666666667,38.28364583333333,,,,,,,,,,,,0.0,,,,2023-07-03
2023-07-04,49.89815217391305,102.99229166666667,4.97375,14.1121875,19.0865625,,,0.8375,33.611739130434785,,,,,,,,,,,,0.0,,,,2023-07-04
2023-07-05,38.7125,71.64604166666668,5.162708333333334,13.577083333333334,18.74020833333333,,,0.7638541666666666,31.88065217391304,,,,,,,,,,,,0.0,,,,2023-07-05
2023-07-06,24.560659722222223,51.84552083333333,3.7153125,13.6103125,17.325,,,0.6997916666666667,27.961076388888888,,,,,,,,,,,,0.0,,,,2023-07-06
2023-07-07,57.377361111111114,67.6736574074074,3.4522368421052634,13.563026315789472,17.014605263157897,,,0.7123684210526315,35.61208333333334,,,,,,,,,,,,0.0,,,,2023-07-07
2023-07-08,32.68128787878788,38.21652777777778,5.451145833333334,12.7275,18.1778125,,,0.7638541666666666,26.99098484848485,,,,,,,,,,,,0.0,,,,2023-07-08
2023-07-09,26.12814393939394,18.73627777777778,11.443949275362318,12.087572463768115,23.204782608695655,,,0.8658333333333333,32.08920289855073,,,,,,,,,,,,0.0,,,,2023-07-09
2023-07-10,22.74892857142857,38.4190625,6.34,12.706979166666663,19.0471875,,,0.8344791666666667,30.944305555555555,,,,,,,,,,,,0.0,,,,2023-07-10
2023-07-11,33.35552083333334,64.65052083333333,6.519479166666667,13.197604166666666,19.7178125,,,0.8953125000000001,43.8696875,,,,,,,,,,,,0.0,,,,2023-07-11
2023-07-12,28.284270833333338,55.2046875,7.022812500000001,13.083645833333334,20.106145833333333,,,0.8872916666666666,47.726215277777776,,,,,,,,,,,,0.0,,,,2023-07-12
2023-07-13,30.38927083333333,62.603229166666665,6.785625,13.221979166666666,20.0075,,,0.8710416666666667,48.406909722222224,,,,,,,,,,,,0.0,,,,2023-07-13
2023-07-14,29.820729166666663,55.03145833333334,5.850625,13.223645833333334,19.074791666666663,,,0.9129166666666668,49.657604166666665,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,30.84391304347826,75.90656249999999,5.983958333333334,13.152499999999998,19.135208333333335,,,0.8565625,52.58864583333334,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,23.49909420289855,43.63760416666667,5.451666666666667,12.9665625,18.417708333333337,,,0.8546874999999999,52.76829861111111,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,39.9625,76.25,8.93,12.9025,21.8325,,,1.1425,51.585,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,35.444264705882354,65.88852941176471,7.352941176470588,9.786617647058824,17.138529411764708,,,0.9004411764705882,59.03926470588235,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,29.19344202898551,62.825208333333336,11.455208333333331,5.153333333333333,16.60802083333333,,,0.9040625,97.88395833333334,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,69.73833333333333,85.095,14.548194444444444,5.870416666666667,20.418333333333333,,,0.9327777777777776,92.62347222222223,,,,,,,,,,,,0.0,,,,2023-07-20
2023-07-21,103.9284375,109.34458333333332,16.667083333333334,5.156458333333333,21.824270833333333,,,0.9605208333333332,93.86875,,,,,,,,,,,,0.0,,,,2023-07-21
2023-07-22,54.32058823529412,68.23208333333334,11.61625,5.357083333333333,16.957395833333333,,,0.83625,110.0554347826087,,,,,,,,,,,,0.0,,,,2023-07-22
2023-07-23,20.894270833333337,64.03166666666667,9.645729166666667,5.409791666666667,15.055520833333333,,,0.9251041666666668,167.56144927536232,,,,,,,,,,,,0.0,,,,2023-07-23
2023-07-24,29.413124999999997,72.35854166666667,9.824895833333334,5.4539583333333335,15.278541666666667,,,0.9491666666666668,123.25625,,,,,,,,,,,,0.0,,,,2023-07-24
2023-07-25,39.2809375,81.72989583333333,9.979895833333332,5.508541666666667,15.488645833333337,,,0.9664583333333332,108.29697916666667,,,,,,,,,,,,0.0,,,,2023-07-25
2023-07-26,18.001770833333335,33.61442028985507,12.17125,5.081875,17.069895833333334,,,1.0551388888888888,16.253659420289853,,,,,,,,,,,,0.0,,,,2023-07-26
2023-07-27,32.85760416666667,64.663125,14.324895833333334,4.6554166666666665,18.980416666666667,,,1.2346875,27.99375,,,,,,,,,,,,0.0,,,,2023-07-27
2023-07-28,28.829761904761902,46.874722222222225,13.010104166666666,4.968333333333333,17.978645833333335,,,1.2689583333333332,37.273020833333334,,,,,,,,,,,,0.0,,,,2023-07-28
2023-07-29,13.05876811594203,24.82232638888889,13.952916666666669,4.417083333333333,18.369583333333335,,,1.2467708333333334,27.02774305555556,,,,,,,,,,,,0.0,,,,2023-07-29
2023-07-30,16.776284722222222,34.249583333333334,12.936458333333334,4.377395833333334,17.314270833333335,,,1.17875,27.750833333333333,,,,,,,,,,,,0.0,,,,2023-07-30
2023-07-31,26.706979166666667,53.130625,12.328125,4.594375,16.92354166666667,,,1.2057291666666667,53.22427083333333,,,,,,,,,,,,0.0,,,,2023-07-31
2023-08-01,19.17159722222222,53.315104166666664,12.349791666666668,4.480208333333334,16.83010416666667,,,1.160625,35.23864583333333,,,,,,,,,,,,0.0,,,,2023-08-01
2023-08-02,20.251458333333336,60.13739583333333,12.2425,4.4271875,16.6696875,,,1.1861458333333332,44.14125000000001,,,,,,,,,,,,0.0,,,,2023-08-02
2023-08-03,33.235875,70.00916666666667,11.887291666666668,4.4461458333333335,16.333854166666665,,,1.1636458333333333,37.40239583333334,,,,,,,,,,,,0.0,,,,2023-08-03
2023-08-04,41.52890350877193,70.83697916666667,12.437395833333332,4.628541666666666,17.065833333333334,,,1.2934375,75.47520833333333,,,,,,,,,,,,0.0,,,,2023-08-04
2023-08-05,,68.47041666666667,13.939791666666666,4.458645833333334,18.398541666666667,,,1.4852083333333337,116.20391025641024,,,,,,,,,,,,0.0,,,,2023-08-05
2023-08-06,10.81975,76.75385416666667,14.124583333333334,4.0573958333333335,18.183125,,,1.215833333333333,89.45399122807017,,,,,,,,,,,,0.0,,,,2023-08-06
2023-08-07,27.681875,85.59802083333334,12.273541666666668,4.527708333333333,16.8015625,,,1.1572916666666666,17.688958333333336,,,,,,,,,,,,0.0,,,,2023-08-07
2023-08-08,23.105208333333337,97.1853125,12.726354166666669,4.394166666666667,17.1203125,,,1.1325,22.16135416666667,,,,,,,,,,,,0.0,,,,2023-08-08
2023-08-09,30.596354166666668,121.36541666666666,12.9746875,4.355208333333334,17.33,,,1.1778125000000002,26.728194444444444,,,,,,,,,,,,0.0,,,,2023-08-09
2023-08-10,34.53142156862745,99.80394736842103,12.791315789473684,4.5376315789473685,17.32907894736842,,,1.2703947368421051,16.562916666666666,,,,,,,,,,,,0.0,,,,2023-08-10
2023-08-11,25.053125,92.2825,14.0875,4.4625,18.549375,,,1.4725,15.453125,,,,,,,,,,,,0.0,,,,2023-08-11
2023-08-12,25.78,105.9028125,12.2125,4.8284375,17.0246875,,,1.476875,14.6725,,,,,,,,,,,,0.0,,,,2023-08-12
2023-08-13,26.97514492753623,71.44784722222222,16.424097222222223,4.423020833333333,20.164479166666663,,,1.4556597222222225,23.90704861111111,,,,,,,,,,,,0.0,,,,2023-08-13
2023-08-14,31.15111111111111,99.11270833333332,12.981145833333334,4.7146875,17.696145833333333,,,1.3519791666666665,30.912222222222223,,,,,,,,,,,,0.0,,,,2023-08-14
2023-08-15,40.440416666666664,98.65927083333334,11.21375,4.951666666666667,16.165104166666666,,,1.4234375,42.80416666666667,,,,,,,,,,,,0.0,,,,2023-08-15
2023-08-16,45.18510416666667,91.25184782608696,17.239652777777778,4.7747222222222225,21.0709375,,,1.4275,37.36951388888889,,,,,,,,,,,,0.0,,,,2023-08-16
2023-08-17,32.49142361111111,115.460625,13.428541666666668,4.562604166666667,17.990624999999998,,,1.6381249999999998,21.659479166666667,,,,,,,,,,,,0.0,,,,2023-08-17
2023-08-18,38.25552083333333,154.63885416666668,13.472708333333337,4.768020833333334,18.240520833333335,,,1.6655208333333331,23.8609375,,,,,,,,,,,,0.0,,,,2023-08-18
2023-08-19,57.242916666666666,98.78616666666667,28.447546296296295,5.139768518518519,30.871578947368423,,,1.855,49.105,,,,,,,,,,,,0.0,,,,2023-08-19
2023-08-20,39.64274305555555,66.60623015873016,22.603055555555557,4.721666666666667,26.1615625,,,1.9879166666666668,67.85465277777779,,,,,,,,,,,,0.0,,,,2023-08-20
2023-08-21,43.02152777777778,51.209901960784315,27.867824074074075,4.570392156862745,31.205046296296295,,,2.144768518518519,81.15196078431372,,,,,,,,,,,,0.0,,,,2023-08-21
2023-08-22,42.409166666666664,43.401587301587305,21.222708333333333,4.738152173913043,24.469791666666666,,,1.9017708333333332,77.89905797101449,,,,,,,,,,,,0.0,,,,2023-08-22
2023-08-23,17.835069444444446,47.5609375,14.619791666666666,4.0417708333333335,18.660729166666663,,,1.9959375,57.89934027777778,,,,,,,,,,,,0.0,,,,2023-08-23
2023-08-24,18.72791666666667,62.07541666666666,15.371944444444445,3.748819444444445,19.120972222222225,,,1.882777777777778,40.13194444444444,,,,,,,,,,,,0.0,,,,2023-08-24
2023-08-25,73.07,118.273125,13.0159375,4.4321874999999995,15.508055555555554,,,1.3327777777777778,36.88125,,,,,,,,,,,,0.0,,,,2023-08-25
2023-08-26,117.54,155.1317857142857,11.722083333333334,4.997678571428572,16.719583333333333,,,1.5182738095238093,42.04172619047619,,,,,,,,,,,,0.0,,,,2023-08-26
2023-08-27,,240.0436111111111,11.646666666666668,4.640833333333333,16.286666666666665,,,1.4938888888888888,35.72666666666667,,,,,,,,,,,,0.0,,,,2023-08-27
2023-08-28,84.28833333333333,157.6432738095238,10.67952380952381,5.149880952380952,15.828988095238094,,,1.5425,44.40089285714286,,,,,,,,,,,,0.0,,,,2023-08-28
2023-08-29,29.171969696969697,101.69325757575756,12.620227272727272,4.445530303030303,17.066363636363636,,,1.5356060606060604,36.00159090909091,,,,,,,,,,,,0.0,,,,2023-08-29
2023-08-30,39.511923076923075,123.1575,10.7975,5.272884615384616,16.070192307692306,,,1.659423076923077,47.61576923076923,,,,,,,,,,,,0.0,,,,2023-08-30
2023-08-31,43.46986111111111,123.30729166666669,11.347395833333332,5.254583333333334,16.601770833333333,,,1.7073958333333332,44.190104166666664,,,,,,,,,,,,0.0,,,,2023-08-31
2023-09-01,38.90133333333333,118.13616666666668,11.067166666666669,5.281666666666666,16.348,,,1.6445,45.1235,,,,,,,,,,,,0.0,,,,2023-09-01
2023-09-02,21.31822916666667,111.415,9.879375,5.483125,15.3609375,,,1.54,39.0146875,,,,,,,,,,,,0.0,,,,2023-09-02
2023-09-03,32.65948717948718,104.69903846153846,10.499551282051282,5.108910256410256,15.608653846153846,,,1.5861538461538462,39.18942307692308,,,,,,,,,,,,0.0,,,,2023-09-03
2023-09-04,48.54625,97.18775,9.736916666666668,5.570916666666667,12.538409090909092,,,1.204772727272727,37.989333333333335,,,,,,,,,,,,0.0,,,,2023-09-04
2023-09-05,35.02018115942029,88.10645833333332,10.254375,6.1198958333333335,16.373402777777777,,,1.6874305555555555,50.55288194444445,,,,,,,,,,,,0.0,,,,2023-09-05
2023-09-06,24.961742424242424,49.70423913043478,12.56597222222222,5.358854166666667,17.624826388888888,,,1.7680208333333332,42.61729166666667,,,,,,,,,,,,0.0,,,,2023-09-06
2023-09-07,28.626458333333332,61.91729166666667,12.590520833333334,5.3815625,17.971666666666668,,,1.99375,47.19427083333333,,,,,,,,,,,,0.0,,,,2023-09-07
2023-09-08,23.836304347826086,49.926874999999995,12.377291666666666,4.827395833333333,17.2040625,,,1.893541666666667,44.27677083333333,,,,,,,,,,,,0.0,,,,2023-09-08
2023-09-09,15.320158730158733,28.5678125,12.755625,4.642916666666667,17.398958333333333,,,1.8234375,45.328854166666666,,,,,,,,,,,,0.0,,,,2023-09-09
2023-09-10,276.505,17.173645833333335,13.790729166666669,4.36125,18.152083333333337,,,1.856666666666667,49.868541666666665,,,,,,,,,,,,0.0,,,,2023-09-10
2023-09-11,33.02264705882353,45.39947916666667,15.590625,4.548854166666667,20.139479166666668,,,2.0223958333333334,52.5765625,,,,,,,,,,,,0.0,,,,2023-09-11
2023-09-12,35.794375,65.83541666666666,15.506770833333334,4.7437499999999995,20.251145833333336,,,2.140625,50.77447916666667,,,,,,,,,,,,0.0,,,,2023-09-12
2023-09-13,40.80677083333334,78.743125,15.830729166666666,4.392604166666667,20.223333333333333,,,2.1185416666666668,61.06253472222222,,,,,,,,,,,,0.0,,,,2023-09-13
2023-09-14,55.63958333333333,94.5765625,14.55,4.5759375,19.1259375,,,2.119375,68.31986111111111,,,,,,,,,,,,0.0,,,,2023-09-14
2023-09-15,34.09278985507246,48.72039855072464,17.952395833333334,4.737708333333333,21.97701388888889,,,2.1934027777777776,67.53163194444444,,,,,,,,,,,,0.0,,,,2023-09-15
2023-09-16,79.56759803921568,40.59921875,24.118125000000003,4.389565217391305,27.306875,,,2.1640625,66.92920138888888,,,,,,,,,,,,0.0,,,,2023-09-16
2023-09-17,,29.6159375,13.483020833333333,4.140416666666667,17.623229166666665,,,2.0453125,61.221875,,,,,,,,,,,,0.0,,,,2023-09-17
2023-09-18,84.90125,29.978854166666665,13.2571875,4.5275,17.784166666666668,,,2.086875,49.28916666666667,,,,,,,,,,,,0.0,,,,2023-09-18
2023-09-19,33.868229166666666,54.98822916666666,14.503854166666663,4.2325,18.73572916666667,,,2.236666666666667,50.71520833333333,,,,,,,,,,,,0.0,,,,2023-09-19
2023-09-20,38.63472222222222,64.37125,14.486770833333331,4.492604166666667,18.9796875,,,2.3173958333333333,55.171875,,,,,,,,,,,,0.0,,,,2023-09-20
2023-09-21,34.95700757575758,61.748333333333335,13.4859375,4.659166666666667,18.144270833333337,,,2.2332291666666664,58.425625,,,,,,,,,,,,0.0,,,,2023-09-21
2023-09-22,46.07020833333333,72.36052083333334,12.768645833333332,4.849166666666666,17.618020833333333,,,2.2618750000000003,66.05052083333334,,,,,,,,,,,,0.0,,,,2023-09-22
2023-09-23,82.22705555555555,52.290198412698416,16.69969696969697,4.670681818181818,21.06503787878788,,,2.511969696969697,59.01340909090909,,,,,,,,,,,,0.0,,,,2023-09-23
2023-09-24,,75.09427083333334,18.514895833333338,4.0330208333333335,22.548333333333332,,,2.652083333333333,56.89944444444444,,,,,,,,,,,,0.0,,,,2023-09-24
2023-09-25,21.81,80.53222222222223,18.689097222222223,4.456006944444444,22.767118055555557,,,2.6621180555555557,66.3951388888889,,,,,,,,,,,,0.0,,,,2023-09-25
2023-09-26,65.58677083333333,115.26135416666666,14.71875,4.7071875,19.425729166666667,,,2.6189583333333335,64.35434027777778,,,,,,,,,,,,0.0,,,,2023-09-26
2023-09-27,45.76802083333333,108.77364583333332,13.413229166666667,4.689583333333333,18.1021875,,,2.4683333333333333,45.47604166666667,,,,,,,,,,,,0.0,,,,2023-09-27
2023-09-28,53.20050724637681,90.02791666666667,19.406702898550726,4.904202898550724,23.91242753623188,,,2.4469202898550724,43.651666666666664,,,,,,,,,,,,0.0,,,,2023-09-28
2023-09-29,62.74645833333333,130.93239583333337,13.170416666666666,5.265833333333333,18.436458333333334,,,2.5954166666666665,49.063854166666665,,,,,,,,,,,,0.0,,,,2023-09-29
2023-09-30,50.95395833333333,116.85354166666669,12.492916666666666,5.215833333333333,17.708854166666665,,,2.474583333333334,45.26322916666667,,,,,,,,,,,,0.0,,,,2023-09-30
2023-10-01,45.684603174603176,116.16329365079366,11.891428571428571,5.116706349206349,17.00845238095238,,,2.53,46.91047619047619,,,,,,,,,,,,0.0,,,,2023-10-01
2023-10-02,54.093295454545455,113.24954545454544,11.414204545454544,5.460795454545455,16.87556818181818,,,2.6609090909090907,45.63242424242424,,,,,,,,,,,,0.0,,,,2023-10-02
2023-10-03,67.11437500000001,133.24962499999998,11.9385,5.845875,17.785,,,2.748875,43.042125,,,,,,,,,,,,0.0,,,,2023-10-03
2023-10-04,61.72693181818182,131.6615909090909,11.240795454545454,5.802272727272728,16.907386363636363,,,2.709090909090909,47.87829545454545,,,,,,,,,,,,0.0,,,,2023-10-04
2023-10-05,84.789,156.91,11.188947368421053,6.8061842105263155,14.29625,,,2.050625,49.876625,,,21.607954545454547,,,,,,,,,0.0,,,,2023-10-05
2023-10-06,62.4053125,150.26229166666667,4.32875,6.4534375,10.782916666666669,,,1.678958333333333,40.8828125,,,17.8909375,,,,,,,,,0.0,,,,2023-10-06
2023-10-07,53.90572916666667,127.83020833333336,5.638333333333333,5.884791666666666,11.5234375,,,1.7175,30.648020833333337,,,17.783333333333335,,,,,,,,,0.0,,,,2023-10-07
2023-10-08,48.83190476190477,107.90859848484848,5.487689393939394,5.717234848484849,11.202992424242424,,,1.587689393939394,31.180000000000003,,,17.84034090909091,,,,,,,,,0.0,,,,2023-10-08
2023-10-09,59.83874999999999,97.91717592592592,10.754912280701754,5.791271929824561,15.474342105263156,,,1.5917105263157894,29.95527777777778,,,18.77609649122807,,,,,,,,,0.0,,,,2023-10-09
2023-10-10,42.265208333333334,96.56229166666668,2.2654166666666664,6.273541666666667,8.5390625,,,1.3690625,33.096041666666665,,,18.751458333333336,,,,,,,,,0.0,,,,2023-10-10
2023-10-11,77.85447916666666,145.57234375,1.91453125,6.399427083333333,8.314739583333333,,,1.5783854166666669,27.115885416666668,,,17.492760416666666,,,,,,,,,0.0,,,,2023-10-11
2023-10-12,87.9461574074074,177.4035648148148,8.00162037037037,6.521481481481482,14.519814814814817,,,1.4494907407407407,41.15782407407407,,,19.599305555555556,,,,,,,,,0.0,,,,2023-10-12
2023-10-13,91.2634375,256.86385416666667,13.654166666666669,6.777708333333333,20.432395833333334,,,2.026666666666667,36.20552083333333,,,18.125729166666662,,,,,,,,,0.0,,,,2023-10-13
2023-10-14,105.86086805555556,232.85236111111112,14.415069444444445,5.965173611111111,20.36072916666667,,,1.833125,36.40753472222222,,,19.061875,,,,,,,,,0.0,,,,2023-10-14
2023-10-15,81.28322916666667,259.97203125,18.919427083333332,5.91375,24.83078125,,,2.1909895833333333,24.96546875,,,17.084062499999998,,,,,,,,,0.0,,,,2023-10-15
2023-10-16,65.29739583333334,187.3920588235294,13.570882352941176,5.909117647058824,16.558375,,,1.315125,27.591323529411767,,,14.624875,,,,,,,,,0.0,,,,2023-10-16
2023-10-17,48.19811111111111,79.27019230769231,12.698854166666669,6.498020833333333,15.69828947368421,,,0.8962719298245615,28.375260416666663,,,15.595,,,,,,,,,0.0,,,,2023-10-17
2023-10-18,52.549656862745096,84.28867647058824,13.195441176470588,4.681960784313725,17.599509803921567,,,1.0091176470588237,37.24455882352942,,,20.361862745098037,,,,,,,,,0.0,,,,2023-10-18
2023-10-19,62.846,106.674,11.727,4.2145,15.9415,,,1.2165,24.0505,,,17.568,,,,,,,,,0.0,,,,2023-10-19
2023-10-20,30.896666666666665,130.3766666666667,9.31125,9.31125,11.1175,,,0.9872222222222222,30.49791666666667,,,,,,,,,,,,0.0,,,,2023-10-20
2023-10-21,92.489375,203.18395833333332,9.917291666666666,9.917291666666666,15.265625,,,1.6411458333333335,48.59166666666667,,,,,,,,,,,,0.0,,,,2023-10-21
2023-10-22,117.17260416666666,256.2834375,10.998541666666666,10.998541666666666,16.1453125,,,2.0630208333333333,43.500416666666666,,,,,,,,,,,,0.0,,,,2023-10-22
2023-10-23,113.86145833333336,224.999375,9.328020833333332,9.328020833333332,14.274583333333334,,,3.143020833333334,38.3146875,0.0,285.12,9.43,,,,,,,,,0.0,,,,2023-10-23
2023-10-24,89.29784090909091,179.21958333333336,9.0884375,9.0884375,14.0784375,,,1.4788541666666666,37.7865625,0.0,0.0,53.7,,,,,,,,,0.0,,,,2023-10-24
2023-10-25,92.26822916666669,186.87021739130435,12.3415625,12.3415625,17.0003125,,,1.6191666666666666,39.92979166666667,,,,,,,,,,,,0.0,,,,2023-10-25
2023-10-26,92.03489583333334,191.9653125,10.1678125,10.1678125,15.202083333333334,,,1.5530208333333333,41.930104166666666,,,,,,,,,,,,0.0,,,,2023-10-26
2023-10-27,105.18885416666669,231.24520833333335,10.425,10.425,15.668229166666668,,,1.7955208333333337,41.32427083333334,,,,,,,,,,,,0.0,,,,2023-10-27
2023-10-28,121.39697916666668,287.03197916666664,13.814270833333332,13.814270833333332,18.935416666666665,,,2.6218749999999997,43.7540625,,,,,,,,,,,,0.0,,,,2023-10-28
2023-10-29,142.89291666666665,300.1251736111111,12.464340277777778,12.464340277777778,17.69597222222222,,,2.5356944444444447,40.62260416666667,,,,,,,,,,,,0.0,,,,2023-10-29
2023-10-30,129.63003472222223,243.26177083333337,17.84309027777778,17.84309027777778,21.987569444444446,,,2.248888888888889,40.35690972222222,,,,,,,,,,,,0.0,,,,2023-10-30
2023-10-31,175.81510416666666,341.75624999999997,13.29059027777778,11.94642361111111,18.31736111111111,,,2.367986111111111,40.04513888888889,,,25.64035714285714,,,,,,,,,0.0,,,,2023-10-31
2023-11-01,134.61916666666667,272.80041666666665,11.771041666666669,4.9984375000000005,16.769479166666667,,,2.1357291666666667,41.50208333333334,,,25.237604166666667,,,,,,,,,0.0,,,,2023-11-01
2023-11-02,264.55177083333336,479.834375,13.958333333333334,5.37125,19.329375,,,3.049166666666667,38.1725,,,23.9303125,,,,,,,,,0.0,,,,2023-11-02
2023-11-03,300.4380208333333,505.4552083333333,13.7471875,5.2013541666666665,18.949583333333333,,,3.216666666666667,36.116145833333334,,,23.685625,,,,,,,,,0.0,,,,2023-11-03
2023-11-04,364.5776851851852,607.9975462962963,13.474583333333332,5.917546296296297,19.39384259259259,,,3.617824074074074,42.69152777777778,,,24.168009259259257,,,,,,,,,0.0,,,,2023-11-04
2023-11-05,285.27510416666667,488.493125,13.937604166666668,5.0415625,18.824895833333333,,,3.2248958333333335,40.837812500000005,,,23.28197916666667,,,,,,,,,0.0,,,,2023-11-05
2023-11-06,221.3051470588235,321.9427450980392,20.493823529411763,5.1607843137254905,24.42348039215686,,,2.8484313725490193,48.23367647058824,,,21.19338235294118,,,,,,,,,0.0,,,,2023-11-06
2023-11-07,226.85188888888888,382.2053333333334,11.631611111111113,8.341444444444445,17.78022222222222,,,2.5975000000000006,52.09572222222222,,,24.7195,,,,,,,,,0.0,,,,2023-11-07
2023-11-08,228.7159375,419.1802083333334,13.2034375,5.611875,18.815208333333334,,,3.6346875,46.967083333333335,,,,,,,,,,,,0.0,,,,2023-11-08
2023-11-09,251.2015625,483.35437499999995,13.846979166666666,5.413958333333333,19.260208333333335,,,2.6321875,38.190104166666664,,,,,,,,,,,,0.0,,,,2023-11-09
2023-11-10,85.28350694444444,171.13718749999998,12.184270833333334,4.5597916666666665,16.745625,,,1.0570833333333334,27.83604166666667,,,,,,,,,,,,0.0,,,,2023-11-10
2023-11-11,72.31375,140.69958333333332,12.133541666666666,4.440520833333333,16.573125,,,0.7577083333333333,30.893125,,,,,,,,,,,,0.0,,,,2023-11-11
2023-11-12,99.43802083333333,179.52135416666667,10.755625,4.758020833333333,15.512708333333334,,,0.759375,35.47927083333334,,,,,,,,,,,,0.0,,,,2023-11-12
2023-11-13,269.56177083333336,413.0801041666667,10.95,5.174895833333333,16.130416666666665,,,0.9771875,34.628750000000004,,,,,,,,,,,,0.0,,,,2023-11-13
2023-11-14,207.8903125,350.44458333333336,11.796770833333332,5.188645833333333,16.98604166666667,,,1.2646875,34.0078125,,,,,,,,,,,,0.0,,,,2023-11-14
2023-11-15,217.53375000000003,359.04322916666666,11.393125,5.168715277777777,16.372291666666666,,,1.2079166666666667,34.07416666666666,,,,,,,,,,,,0.0,,,,2023-11-15
2023-11-16,307.7094318181818,518.4809090909091,10.800681818181818,5.237954545454546,16.045909090909092,,,1.6314772727272726,31.268295454545456,,,,,,,,,,,,0.0,,,,2023-11-16
2023-11-17,202.6334375,370.75854166666664,13.055833333333332,5.230833333333334,18.286354166666666,,,2.0664583333333333,27.460729166666667,,,,,,,,,,,,0.0,,,,2023-11-17
2023-11-18,121.27885416666668,244.6084375,11.763541666666669,5.2559375,17.01875,,,1.665,24.041354166666668,,,,,,,,,,,,0.0,,,,2023-11-18
2023-11-19,104.9290625,216.1409375,10.870208333333332,5.3084375,16.17875,,,1.276875,24.20510416666667,0.0,223.77,10.79,,,,,,,,,0.0,,,,2023-11-19
2023-11-20,137.36385416666667,268.1684375,11.656875,5.505833333333334,17.163333333333334,,,1.585,24.104895833333337,,,,,,,,,,,,0.0,,,,2023-11-20
2023-11-21,183.1446875,331.5202083333333,10.563958333333334,5.525312499999999,16.089375,,,1.4384375,23.893854166666667,,,,,,,,,,,,0.0,,,,2023-11-21
2023-11-22,185.37729166666668,325.9508333333333,10.5640625,5.326145833333333,15.8909375,,,1.3153125,23.989895833333335,,,,,,,,,,,,0.0,,,,2023-11-22
2023-11-23,188.41010416666663,360.9553125,12.2496875,5.776041666666667,18.025208333333335,,,1.799583333333333,23.30666666666667,,,,,,,,,,,,0.0,,,,2023-11-23
2023-11-24,218.73239583333336,413.2539583333333,12.433541666666668,5.990104166666666,18.423020833333336,,,2.096041666666667,25.175833333333333,,,,,,,,,,,,0.0,,,,2023-11-24
2023-11-25,190.16427083333335,355.59739583333334,12.583333333333334,6.1871875,18.770833333333332,,,2.0720833333333335,23.448958333333337,0.0,379.06,11.26,,,,,,,,,0.0,,,,2023-11-25
2023-11-26,214.76270833333336,414.70812500000005,13.8103125,5.533229166666666,19.344270833333333,,,2.367395833333333,23.295625,,,,,,,,,,,,0.0,,,,2023-11-26
