Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,170.24,329.5,26.99,70.62,59.01,44.77,5.03,1.54,,,,,,,,23.4,46.16,0.77,308.73,,0.0,193.24,991.35,0.0,2018-02-01
2018-02-02 00:00:00,154.39,265.78,25.21,41.67,56.86,60.44,3.36,0.85,,,,,,,,19.6,61.23,0.77,283.64,,0.0,124.75,989.94,0.0,2018-02-02
2018-02-03 00:00:00,122.81,223.58,13.95,28.61,41.02,60.56,5.95,0.59,,,,,,,,18.84,48.13,0.93,300.02,,0.0,131.43,992.54,0.0,2018-02-03
2018-02-04 00:00:00,145.42,230.42,18.24,32.22,45.64,50.48,3.9,0.66,0.85,0.44,3.1,,,,,17.49,50.7,0.85,293.98,,0.0,135.01,992.97,0.0,2018-02-04
2018-02-05 00:00:00,187.71,268.46,38.21,44.48,70.99,48.64,4.91,1.0,29.26,0.6,2.84,,,,,16.56,47.16,0.71,284.82,,0.0,88.96,995.2,0.0,2018-02-05
2018-02-06 00:00:00,146.75,264.29,20.09,37.91,50.45,51.48,4.85,0.73,27.42,0.52,2.75,,,,,17.66,46.62,0.82,300.0,,0.0,83.05,995.05,0.0,2018-02-06
2018-02-07 00:00:00,139.98,251.41,17.72,34.06,48.13,48.21,4.87,0.73,38.21,0.3,2.44,,,,,17.5,44.94,0.86,303.6,,0.0,144.3,992.12,0.0,2018-02-07
2018-02-08 00:00:00,206.54,349.62,35.15,117.86,65.58,31.66,3.13,1.57,34.35,1.82,1.85,,,,,16.47,55.41,0.63,247.78,,0.0,114.27,991.22,0.0,2018-02-08
2018-02-09 00:00:00,227.88,334.68,33.65,82.32,64.05,41.56,6.2,1.45,35.88,1.43,2.29,,,,,17.05,55.93,0.71,266.16,,0.0,136.32,991.28,0.0,2018-02-09
2018-02-10 00:00:00,244.87,347.17,39.78,199.65,58.74,25.16,3.77,2.6,45.48,2.04,1.93,,,,,17.24,54.8,0.63,160.88,,0.0,114.3,994.12,0.0,2018-02-10
2018-02-11 00:00:00,161.2,266.35,20.07,50.1,42.47,50.96,7.16,0.93,35.1,0.49,2.23,,,,,18.36,48.26,0.89,141.78,,0.0,93.06,,0.0,2018-02-11
2018-02-12 00:00:00,79.04,187.67,1.62,15.01,17.48,50.17,1.97,0.29,33.16,0.27,1.92,,,,,16.68,71.8,2.2,114.38,,0.0,61.36,997.42,0.0,2018-02-12
2018-02-13 00:00:00,134.25,233.38,17.44,25.39,42.84,61.41,3.12,0.66,31.12,0.36,2.2,,,,,17.59,76.38,0.85,238.9,,0.0,131.08,998.85,0.0,2018-02-13
2018-02-14 00:00:00,72.89,190.63,5.05,19.36,28.83,39.99,2.07,0.26,32.36,0.44,1.67,,,,,17.69,59.73,1.05,304.13,,0.0,151.84,998.9,0.0,2018-02-14
2018-02-15 00:00:00,90.39,200.91,6.26,20.78,25.83,48.79,2.92,0.41,33.35,0.29,1.43,,,,,18.71,60.0,1.06,299.1,,0.0,143.71,996.97,0.0,2018-02-15
2018-02-16 00:00:00,130.67,251.92,15.78,24.31,41.05,70.56,4.34,0.7,33.84,0.25,1.88,,,,,19.31,64.37,0.81,297.44,,0.0,135.31,995.57,0.0,2018-02-16
2018-02-17 00:00:00,159.83,278.5,16.94,25.83,44.92,66.62,4.13,0.75,30.81,0.3,1.47,,,,,19.86,62.83,1.0,281.32,,0.0,142.36,990.42,0.0,2018-02-17
2018-02-18 00:00:00,151.96,239.88,20.52,61.38,50.51,46.79,2.79,0.99,38.88,0.8,1.19,,,,,19.81,59.86,0.84,277.41,,0.0,164.07,989.69,0.0,2018-02-18
2018-02-19 00:00:00,218.54,334.86,33.41,122.0,74.3,33.64,3.24,1.85,41.8,1.41,0.97,,,,,19.76,55.11,0.59,254.46,,0.0,151.02,991.24,0.0,2018-02-19
2018-02-20 00:00:00,187.54,319.75,37.2,83.92,72.73,46.04,3.11,1.7,38.27,1.26,1.46,,,,,21.08,57.09,0.73,259.29,,0.0,156.42,990.74,0.0,2018-02-20
2018-02-21 00:00:00,206.54,367.75,35.02,144.1,76.46,49.44,3.79,2.29,53.87,1.51,1.58,,,,,22.98,56.97,0.61,219.15,,0.0,141.55,988.6,0.0,2018-02-21
2018-02-22 00:00:00,176.38,293.46,29.94,69.0,72.27,58.61,4.33,1.55,40.81,0.96,1.48,,,,,23.62,61.36,0.65,231.9,,0.0,139.55,987.63,0.0,2018-02-22
2018-02-23 00:00:00,162.32,350.61,29.35,37.99,63.31,77.29,6.72,1.36,51.17,0.62,1.7,,,,,24.38,58.28,0.73,177.4,,0.0,115.52,987.91,0.0,2018-02-23
2018-02-24 00:00:00,146.79,313.83,13.34,29.17,52.21,70.34,5.2,0.97,41.7,0.5,1.51,,,,,25.12,54.08,1.15,129.7,,0.0,124.26,989.8,0.0,2018-02-24
2018-02-25 00:00:00,118.12,197.96,7.74,20.28,49.23,39.4,3.65,0.49,46.1,0.85,0.87,,,,,23.84,55.14,1.2,221.11,,0.0,150.37,992.96,0.0,2018-02-25
2018-02-26 00:00:00,61.67,114.03,3.36,16.88,42.96,27.04,3.07,0.25,39.34,0.69,0.6,,,,,22.39,58.74,1.3,294.52,,0.0,195.83,990.81,0.0,2018-02-26
2018-02-27 00:00:00,69.34,203.03,17.34,22.35,47.74,50.44,3.63,0.67,31.84,0.37,1.21,,,,,23.89,57.92,0.94,295.5,,0.0,168.2,990.28,0.0,2018-02-27
2018-02-28 00:00:00,104.15,266.12,23.54,33.79,56.97,59.82,5.63,0.91,45.36,0.52,1.4,,,,,24.19,63.62,0.86,287.69,,0.0,129.33,990.44,0.0,2018-02-28
2018-03-01 00:00:00,144.35,249.96,24.11,25.42,51.71,63.29,5.98,0.93,35.4,0.33,1.46,,,,,23.75,57.12,0.79,255.06,,0.0,129.43,988.88,0.0,2018-03-01
2018-03-02 00:00:00,163.97,230.88,32.85,48.96,61.58,54.38,3.72,1.43,26.31,0.5,1.19,,,,,24.72,57.3,0.73,262.43,,0.0,168.03,987.25,0.0,2018-03-02
2018-03-03 00:00:00,87.42,201.06,11.85,21.56,45.52,45.98,5.23,0.64,35.5,0.55,0.95,,,,,25.45,52.32,0.99,221.56,,0.0,142.47,985.12,0.0,2018-03-03
2018-03-04 00:00:00,69.54,170.25,12.34,26.83,44.34,34.04,2.95,0.47,26.39,0.62,0.8,,,,,24.28,50.47,1.1,247.33,,0.0,145.89,986.6,0.0,2018-03-04
2018-03-05 00:00:00,58.17,138.67,11.97,24.93,39.51,40.32,4.78,0.38,33.95,0.49,0.89,,,,,23.54,51.85,1.0,287.12,,0.0,190.85,990.27,0.0,2018-03-05
2018-03-06 00:00:00,84.61,168.24,6.4,22.78,33.47,40.66,3.88,0.36,37.34,0.3,0.92,,,,,22.87,52.4,1.22,288.65,,0.0,183.85,991.02,0.0,2018-03-06
2018-03-07 00:00:00,92.29,183.38,21.58,31.28,41.52,45.77,3.59,0.58,30.65,0.28,1.18,,,,,23.31,50.55,0.96,279.54,,0.0,191.29,989.98,0.0,2018-03-07
2018-03-08 00:00:00,156.5,269.97,31.1,126.33,58.36,35.51,5.12,1.66,57.37,1.08,1.08,,,,,23.84,56.35,0.62,164.1,,0.0,154.68,990.92,0.0,2018-03-08
2018-03-09 00:00:00,135.35,242.18,26.12,51.48,57.56,52.35,5.7,1.21,66.58,0.64,1.52,,,,,25.09,49.81,0.81,288.08,,0.0,157.52,990.96,0.0,2018-03-09
2018-03-10 00:00:00,63.96,156.38,6.54,24.66,30.14,49.82,3.42,0.4,45.01,0.16,1.31,,,,,25.58,45.5,1.12,293.01,,0.0,192.61,989.88,0.0,2018-03-10
2018-03-11 00:00:00,72.66,169.53,16.57,38.25,41.78,46.02,3.61,0.75,54.36,0.3,1.16,,,,,25.49,48.43,0.85,289.99,,0.0,178.14,988.86,0.0,2018-03-11
2018-03-12 00:00:00,81.67,175.62,15.2,31.01,44.45,53.12,4.61,0.71,48.94,0.18,1.31,,,,,26.69,47.16,1.05,275.12,,0.0,180.88,988.84,0.0,2018-03-12
2018-03-13 00:00:00,95.0,204.96,26.4,66.99,55.29,42.21,4.08,1.35,41.21,0.61,1.06,,,,,27.37,45.35,0.92,245.8,,0.0,183.55,987.18,0.0,2018-03-13
2018-03-14 00:00:00,112.29,267.88,32.55,75.95,69.34,47.21,2.71,1.14,42.15,0.75,1.24,,,,,26.98,39.0,0.71,191.6,,0.0,147.9,985.37,0.0,2018-03-14
2018-03-15 00:00:00,106.57,277.64,17.31,29.54,42.29,65.71,3.53,0.71,37.71,0.29,1.4,,,,,26.48,44.13,1.24,227.44,,0.0,149.53,985.57,0.0,2018-03-15
2018-03-16 00:00:00,120.86,220.24,15.45,36.01,40.06,47.29,6.46,0.6,48.94,0.31,1.11,,,,,25.4,45.96,1.02,279.99,,0.0,156.38,986.81,0.0,2018-03-16
2018-03-17 00:00:00,101.25,166.78,10.74,26.49,33.97,44.94,4.28,0.32,34.34,0.23,1.16,,,,,22.88,48.62,1.02,281.3,,0.0,169.93,987.91,0.0,2018-03-17
2018-03-18 00:00:00,61.96,164.21,1.63,20.54,22.82,39.77,2.6,0.45,91.29,0.11,1.07,,,,,28.82,28.4,1.26,313.63,,0.0,264.42,989.62,0.0,2018-03-18
2018-03-19 00:00:00,68.0,178.96,15.18,29.8,42.6,46.41,4.37,0.53,54.84,0.14,1.16,,,,,26.61,37.47,1.15,268.22,,0.0,165.51,990.68,0.0,2018-03-19
2018-03-20 00:00:00,111.17,225.54,29.35,46.19,63.54,48.66,6.75,1.01,56.95,0.33,1.29,,,,,27.75,40.77,0.82,197.09,,0.0,159.04,987.85,0.0,2018-03-20
2018-03-21 00:00:00,133.92,245.5,16.04,24.82,54.06,58.04,8.53,0.73,35.25,0.42,1.08,,,,,26.97,47.0,1.57,215.69,,0.0,120.31,985.52,0.0,2018-03-21
2018-03-22 00:00:00,67.96,189.71,3.5,18.5,22.49,61.18,5.02,0.48,70.87,0.15,1.08,,,,,25.35,51.61,1.47,230.8,,0.0,128.29,986.45,0.0,2018-03-22
2018-03-23 00:00:00,54.51,164.49,3.76,24.29,31.63,43.15,3.52,0.36,63.32,0.21,0.91,,,,,25.16,48.91,1.11,305.66,,0.0,177.43,987.69,0.0,2018-03-23
2018-03-24 00:00:00,68.96,185.17,7.78,30.97,40.71,42.44,4.25,0.57,59.58,0.33,0.89,,,,,26.81,46.26,1.13,305.63,,0.0,176.51,990.07,0.0,2018-03-24
2018-03-25 00:00:00,70.92,185.92,3.05,26.83,33.17,50.47,4.34,0.47,66.99,0.24,0.86,,,,,27.01,46.73,1.17,289.51,,0.0,170.72,991.3,0.0,2018-03-25
2018-03-26 00:00:00,80.12,202.55,11.25,29.14,40.77,51.07,4.08,0.59,63.62,0.13,0.88,,,,,27.99,40.61,1.12,300.05,,0.0,173.63,989.56,0.0,2018-03-26
2018-03-27 00:00:00,103.75,222.49,23.79,60.32,52.21,42.05,3.42,1.15,58.1,0.37,1.0,,,,,28.6,35.38,0.92,246.38,,0.0,179.6,986.18,0.0,2018-03-27
2018-03-28 00:00:00,116.99,238.95,24.88,129.64,57.83,38.12,2.88,1.5,87.06,0.84,0.97,,,,,29.97,34.28,1.05,256.17,,0.0,179.94,985.33,0.0,2018-03-28
2018-03-29 00:00:00,87.83,196.62,6.45,29.87,37.78,50.52,4.4,0.56,60.44,0.21,0.96,,,,,29.66,34.69,1.03,291.23,,0.0,178.28,984.67,0.0,2018-03-29
2018-03-30 00:00:00,97.29,237.71,16.62,42.47,50.03,44.33,4.53,0.79,63.54,0.27,0.86,,,,,29.58,34.51,1.2,268.57,,0.0,188.61,982.44,0.0,2018-03-30
2018-03-31 00:00:00,123.56,289.65,14.7,32.97,40.08,42.69,3.94,0.69,71.91,0.49,1.1,,,,,25.71,43.24,1.85,119.05,,0.0,217.16,985.07,0.0,2018-03-31
2018-04-01 00:00:00,65.65,203.04,0.91,21.6,37.72,34.74,4.91,0.46,103.45,0.42,0.61,,,,,30.74,36.66,1.87,101.05,,0.0,233.11,987.08,0.0,2018-04-01
2018-04-02 00:00:00,94.09,223.97,2.31,29.02,38.54,48.68,6.4,0.61,76.52,0.28,0.81,,,,,30.45,37.77,1.5,114.32,,0.0,158.89,987.07,0.0,2018-04-02
2018-04-03 00:00:00,87.32,223.3,2.09,26.92,33.26,53.27,4.75,0.79,95.15,0.21,0.84,,,,,31.8,36.6,1.24,120.59,,0.0,144.01,985.86,0.0,2018-04-03
2018-04-04 00:00:00,98.88,206.96,5.88,30.96,38.92,59.61,4.95,0.98,79.08,0.29,0.87,,,,,32.17,37.03,1.15,135.45,,0.0,153.89,983.74,0.0,2018-04-04
2018-04-05 00:00:00,128.58,272.04,19.95,56.11,67.94,48.62,5.32,1.24,87.06,0.69,0.68,,,,,32.17,39.12,0.95,200.51,,0.0,149.02,982.44,0.0,2018-04-05
2018-04-06 00:00:00,74.38,200.75,4.81,24.43,31.13,54.83,7.17,0.44,72.47,0.17,0.75,,,,,30.14,38.41,1.6,139.99,,0.0,102.67,984.44,0.01,2018-04-06
2018-04-07 00:00:00,45.79,127.68,2.98,20.81,35.62,49.52,4.0,0.3,74.67,0.19,0.6,,,,,28.77,45.16,1.6,120.01,,0.0,197.86,986.76,0.0,2018-04-07
2018-04-08 00:00:00,42.59,142.59,1.14,19.19,28.71,39.51,2.85,0.3,71.21,0.25,0.53,,,,,29.82,42.83,2.43,107.43,,0.0,188.36,987.31,0.0,2018-04-08
2018-04-09 00:00:00,36.07,126.82,12.2,27.66,48.09,38.32,3.76,0.54,54.66,0.34,0.52,,,,,26.44,56.97,1.86,137.11,,0.0,102.43,988.61,0.0,2018-04-09
2018-04-10 00:00:00,70.28,207.65,8.46,24.62,36.44,62.65,4.83,0.53,66.76,0.23,0.79,,,,,28.85,49.59,1.45,145.39,,0.0,164.66,986.7,0.0,2018-04-10
2018-04-11 00:00:00,39.01,154.52,2.55,15.39,34.37,34.56,2.58,0.2,60.4,0.31,0.5,,,,,27.0,52.27,2.65,92.36,,0.0,148.41,986.55,0.0,2018-04-11
2018-04-12 00:00:00,45.84,117.89,12.25,22.89,36.42,47.16,3.36,0.58,58.21,0.12,0.71,,,,,28.11,45.83,1.19,218.44,,0.0,207.61,985.76,0.01,2018-04-12
2018-04-13 00:00:00,85.88,157.08,18.52,55.0,48.12,43.51,4.43,0.79,48.14,0.35,0.68,,,,,29.25,29.04,0.93,252.15,,0.0,233.44,986.56,0.0,2018-04-13
2018-04-14 00:00:00,110.61,188.28,28.3,35.8,62.46,57.8,6.12,0.53,48.53,0.3,0.82,,,,,28.97,28.14,0.89,249.07,,0.0,284.07,986.22,0.0,2018-04-14
2018-04-15 00:00:00,118.03,207.53,32.79,74.48,67.6,47.56,5.95,1.29,44.52,0.51,0.75,,,,,31.6,30.55,0.68,256.55,,0.0,196.11,984.87,0.0,2018-04-15
2018-04-16 00:00:00,104.14,251.78,15.88,84.35,57.72,59.34,4.06,2.13,23.01,0.53,0.77,,,,,31.23,33.29,1.22,102.46,,0.0,4.99,984.98,0.0,2018-04-16
2018-04-17 00:00:00,74.56,200.1,21.5,39.35,61.93,52.86,4.06,0.73,52.9,0.35,0.6,,,,,32.83,28.76,1.26,195.37,,0.0,190.56,986.32,0.0,2018-04-17
2018-04-18 00:00:00,62.22,215.48,9.94,27.74,40.38,44.18,5.23,0.37,53.43,0.16,0.55,,,,,32.94,24.17,1.13,295.06,,0.0,213.16,985.42,0.0,2018-04-18
2018-04-19 00:00:00,85.92,208.49,19.78,34.42,49.21,44.45,9.22,0.62,49.06,0.15,0.63,,,,,33.44,24.49,0.96,287.16,,0.0,191.2,982.19,0.0,2018-04-19
2018-04-20 00:00:00,96.99,272.24,3.76,18.26,23.62,45.22,11.05,0.25,53.09,0.12,0.58,,,,,33.4,23.01,1.69,178.82,,0.0,164.75,981.19,0.0,2018-04-20
2018-04-21 00:00:00,129.75,345.75,2.84,21.38,28.15,38.76,11.08,0.28,59.37,0.16,0.48,,,,,30.49,29.15,1.21,302.0,,0.0,173.16,985.48,0.0,2018-04-21
2018-04-22 00:00:00,52.9,161.91,6.34,23.6,33.21,32.43,11.09,0.28,78.0,0.2,0.44,,,,,29.78,22.92,1.29,309.66,,0.0,234.11,986.55,0.0,2018-04-22
2018-04-23 00:00:00,69.06,195.5,13.62,55.32,38.42,27.37,8.3,0.56,74.28,0.32,0.44,,,,,30.73,20.11,0.97,288.86,,0.0,230.86,985.59,0.0,2018-04-23
2018-04-24 00:00:00,106.4,199.12,26.49,82.8,59.43,33.83,8.74,1.18,59.63,0.42,0.66,,,,,31.7,21.84,0.86,267.43,,0.0,219.7,984.35,0.0,2018-04-24
2018-04-25 00:00:00,153.05,248.33,39.34,118.92,74.97,30.21,7.43,1.94,46.16,0.6,0.71,,,,,33.24,21.35,0.81,236.4,,0.0,214.42,981.83,0.0,2018-04-25
2018-04-26 00:00:00,147.96,281.92,32.82,77.64,65.48,49.03,10.14,1.35,42.16,0.6,0.93,,,,,34.91,20.84,1.2,133.44,,0.0,171.32,980.33,0.0,2018-04-26
2018-04-27 00:00:00,108.62,236.42,3.33,20.69,50.66,55.34,6.71,0.55,85.68,0.34,0.6,,,,,33.54,39.71,2.31,112.34,,0.0,168.26,983.61,0.0,2018-04-27
2018-04-28 00:00:00,98.6,194.67,1.43,15.24,43.83,38.14,9.96,0.44,98.36,0.28,0.35,,,,,33.95,39.84,2.44,106.86,,0.0,171.34,983.28,0.0,2018-04-28
2018-04-29 00:00:00,,139.4,2.36,22.41,41.89,42.35,9.42,0.55,69.45,0.25,0.41,,,,,34.18,39.71,1.35,128.05,,0.0,173.32,980.45,0.0,2018-04-29
