Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-06-19,33.854166666666664,73.57291666666667,5.8999999999999995,24.16979166666667,17.66736111111111,29.586805555555557,12.052777777777775,1.192391304347826,13.828125,0.234375,1.3458333333333332,,,,,31.1875,69.92812500000001,2.2416666666666667,137.39270833333333,0.0052083333333333,0.0052083333333333,75.97500000000001,976.3729166666668,,2023-06-19
2023-06-20,46.479166666666664,99.19791666666669,4.083333333333333,27.839583333333337,18.127777777777776,31.56458333333333,8.090625000000001,1.3309027777777778,36.94375,0.2510416666666666,1.90625,,,,,33.012499999999996,61.380208333333336,3.1218749999999997,189.728125,0.0,0.0,69.51666666666667,976.3625,,2023-06-20
2023-06-21,46.229166666666664,107.23958333333331,4.9156249999999995,35.858333333333334,23.067708333333332,29.532291666666666,7.61875,1.432986111111111,33.734375,0.18125,1.2770833333333331,,,,,33.494791666666664,60.16979166666667,1.6333333333333335,88.35520833333334,0.0052083333333333,0.0052083333333333,117.878125,977.4041666666668,,2023-06-21
2023-06-22,51.114583333333336,128.09375,7.747916666666666,39.848958333333336,27.50625,29.892708333333335,6.503125,1.5076388888888888,21.249305555555555,0.1895833333333333,1.8239583333333331,,,,,33.952083333333334,61.088541666666664,1.2552083333333333,81.85000000000001,0.0104166666666666,0.0104166666666666,126.54479166666668,977.38125,,2023-06-22
2023-06-23,60.541666666666664,149.33333333333334,5.383333333333333,32.5875,21.84166666666667,33.572916666666664,6.7718750000000005,1.1611111111111112,21.31875,0.1708333333333333,1.3166666666666669,,,,,34.223958333333336,60.739583333333336,1.7531249999999998,113.19166666666666,0.0052083333333333,0.0052083333333333,119.71666666666664,977.1458333333334,,2023-06-23
2023-06-24,57.75,143.82291666666666,6.1000000000000005,33.753125000000004,22.936458333333334,35.496874999999996,6.638194444444444,1.1711805555555557,19.53412698412698,0.2072916666666666,2.046875,,,,,33.35104166666667,63.85104166666667,2.488541666666667,158.18645833333332,0.0,0.0,89.93854166666667,976.6916666666666,,2023-06-24
2023-06-25,21.239583333333332,46.270833333333336,4.73125,32.387499999999996,21.079166666666666,30.414583333333336,7.448263888888889,1.346875,28.459027777777777,0.2010416666666666,1.3760416666666666,,,,,29.436458333333334,85.65104166666667,1.925,123.52916666666664,0.0,0.0,38.135416666666664,978.6135416666666,,2023-06-25
2023-06-26,39.020833333333336,91.19791666666669,4.7406250000000005,32.844791666666666,21.307291666666668,27.180208333333336,6.078472222222222,1.3333333333333333,26.10625,0.2114583333333333,1.9645833333333331,,,,,31.255208333333332,76.75625000000001,2.171875,191.203125,0.0052083333333333,0.0052083333333333,94.66875,978.7635416666668,,2023-06-26
2023-06-27,29.90625,67.90625,4.265625,23.363541666666663,15.90625,28.13125,6.619097222222223,1.2347222222222225,24.61145833333333,0.159375,1.4520833333333334,,,,,31.828125,75.68020833333334,2.735416666666667,177.54895833333333,0.0,0.0,138.75416666666666,977.803125,,2023-06-27
2023-06-28,36.291666666666664,100.61458333333331,7.853125,37.075,26.10729166666667,29.254166666666663,5.701736111111111,1.460763888888889,29.677777777777777,0.253125,2.1395833333333334,,,,,32.311458333333334,71.68645833333333,2.88125,163.61770833333333,0.0,0.0,125.92083333333332,978.71875,,2023-06-28
2023-06-29,40.59090909090909,91.9318181818182,8.32840909090909,29.36590909090909,22.404545454545453,30.920454545454547,6.935606060606061,1.3276515151515151,33.19537037037037,0.2943181818181818,3.7181818181818183,,,,,31.54090909090909,77.67386363636363,2.6784090909090907,195.9193181818182,0.5034090909090909,0.4614583333333333,120.46477272727272,978.169318181818,,2023-06-29
2023-06-30,21.604166666666668,47.385416666666664,4.3218749999999995,23.278125000000003,15.905208333333334,27.696875,6.516666666666667,1.350347222222222,26.822916666666668,0.1770833333333333,1.9416666666666669,,,,,30.97083333333333,79.73541666666667,2.8222222222222224,183.82604166666667,0.0,0.0,108.43958333333332,976.5291666666668,,2023-06-30
2023-07-01,18.927083333333332,49.0625,3.2895833333333333,15.500694444444443,10.927777777777775,23.203819444444445,7.4875,1.3305555555555555,39.66354166666667,0.153125,1.2954861111111111,,,,,31.972916666666663,73.11736111111111,3.568055555555555,188.62708333333333,0.3645833333333333,0.3645833333333333,140.4777777777778,977.2291666666666,,2023-07-01
2023-07-02,27.825,105.05,3.2358333333333333,21.39666666666667,14.043333333333331,20.166666666666664,7.928333333333333,1.4241666666666668,37.377500000000005,0.1508333333333333,2.535,,,,,33.91916666666667,60.14666666666667,2.4825,163.47583333333336,0.0,0.0,102.18083333333333,976.7191666666664,,2023-07-02
2023-07-03,30.5625,115.65625,4.0874999999999995,29.369791666666668,18.954166666666666,21.994791666666668,7.77013888888889,1.3118055555555557,37.8702380952381,0.1552083333333333,1.5864583333333335,,,,,34.018750000000004,63.67916666666667,1.7895833333333335,150.00520833333334,0.0,0.0,42.38125,977.0166666666668,,2023-07-03
2023-07-04,27.53125,95.48958333333331,4.567708333333333,32.710763888888884,21.120833333333337,29.386458333333337,6.833333333333333,1.1552083333333334,14.161111111111111,0.146875,1.921875,,,,,32.896875,70.13125000000001,1.8989583333333335,150.86979166666666,0.0,0.0,6.90625,975.80625,,2023-07-04
2023-07-05,18.510416666666668,59.083333333333336,4.0,17.530208333333334,12.594791666666666,31.117708333333336,6.767013888888889,1.537847222222222,23.931439393939396,0.1072916666666666,1.3697916666666667,,,,,32.221875000000004,73.50833333333334,3.6125,193.6520833333333,0.0677083333333333,0.0677083333333333,62.740625,976.028125,,2023-07-05
2023-07-06,13.03125,39.96875,4.145833333333333,19.748958333333334,13.884375,26.87291666666667,6.604513888888889,1.2756944444444445,12.845289855072464,0.1052083333333333,1.2385416666666669,,,,,30.514583333333334,81.03645833333333,4.133333333333334,195.67395833333333,0.3333333333333333,0.3333333333333333,54.34270833333333,977.934375,,2023-07-06
2023-07-07,12.416666666666666,45.145833333333336,3.9302083333333337,19.260416666666668,13.45625,23.71875,6.952430555555555,1.5038194444444446,15.576041666666669,0.096875,1.1958333333333333,,,,,31.838541666666668,74.31875000000001,3.365625,202.14791666666667,0.0,0.0,112.38645833333334,978.5760416666668,,2023-07-07
2023-07-08,9.21875,32.333333333333336,5.502083333333332,28.69375,19.7375,20.832291666666663,6.8538194444444445,1.5430555555555554,10.823809523809524,0.1041666666666666,1.9541666666666664,,,,,29.853125,86.16250000000001,2.421875,184.3375,0.953125,0.953125,22.692708333333332,978.5552083333332,,2023-07-08
2023-07-09,6.239583333333333,26.333333333333332,4.370833333333334,20.313541666666666,14.362152777777778,25.9875,6.648958333333333,1.5197916666666669,15.1475,0.0895833333333333,1.5447916666666668,,,,,29.804166666666664,86.27916666666665,2.4145833333333333,200.03229166666665,0.890625,0.890625,43.09375,977.8239583333334,,2023-07-09
2023-07-10,8.90625,32.197916666666664,6.782291666666667,24.525347222222223,18.576041666666665,27.884375,6.39375,1.515625,9.870652173913044,0.1104166666666666,1.7416666666666665,,,,,30.186458333333334,84.21145833333334,2.0833333333333335,170.48333333333332,0.125,0.125,67.22916666666667,977.9229166666668,,2023-07-10
2023-07-11,29.385416666666668,52.458333333333336,4.436458333333333,24.030555555555555,16.39236111111111,29.050347222222225,4.175,1.4243055555555555,23.268478260869564,0.2020833333333333,1.7572916666666665,,,,,30.723958333333332,80.77604166666667,2.0854166666666667,164.49375,0.1541666666666666,0.1541666666666666,93.06875,978.075,,2023-07-11
2023-07-12,29.885416666666668,53.114583333333336,2.7770833333333336,28.226041666666664,17.279166666666665,26.389583333333334,2.3793478260869567,0.9319444444444444,14.907986111111112,0.159375,1.590625,,,,,31.485416666666666,79.29270833333334,2.5052083333333335,168.43645833333332,0.0,0.0,96.37604166666668,977.553125,,2023-07-12
2023-07-13,31.47222222222222,58.56944444444444,3.301388888888889,25.6625,16.341666666666665,26.733333333333334,2.761111111111111,0.9842592592592594,17.70925925925926,0.1,1.2916666666666667,,,,,31.568055555555556,79.08472222222223,2.7125,173.64305555555555,0.0,0.0,56.96111111111111,977.6111111111112,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,32.26923076923077,66.26923076923077,4.273076923076923,23.06923076923077,15.75,43.975,2.8583333333333334,1.2192307692307691,48.065384615384616,,,,,,,36.33653846153846,59.51923076923077,1.426923076923077,157.31730769230768,0.0,0.0,29.642307692307693,976.4730769230767,,2023-07-20
2023-07-21,39.291666666666664,77.10416666666667,4.7437499999999995,23.960416666666664,16.611458333333335,42.81875,3.142708333333333,1.2006944444444445,28.4875,,,,,,,35.2125,65.79583333333333,2.09375,193.20625,0.0,0.0,25.54479166666667,978.571875,,2023-07-21
2023-07-22,26.802083333333332,57.958333333333336,4.020833333333333,12.839583333333332,10.109375,43.24895833333333,2.54280303030303,1.0791666666666668,30.965625,,,,,,,33.438541666666666,69.04791666666667,5.142708333333333,207.1135416666667,0.0,0.0,10.715625,981.1270833333332,,2023-07-22
2023-07-23,22.875,52.8125,4.223958333333333,14.545833333333333,11.186458333333334,39.03854166666667,4.129513888888889,1.0472222222222225,31.890625,,,,,,,33.76145833333333,63.614583333333336,5.172916666666667,207.66875,0.0,0.0,11.252083333333331,980.9197916666668,,2023-07-23
2023-07-24,23.833333333333332,51.791666666666664,4.293055555555555,14.780902777777778,11.371180555555554,37.21111111111112,3.164236111111111,1.007638888888889,28.353819444444444,,,,,,,33.79618055555556,63.26354166666667,4.281944444444444,209.7770833333333,0.0,0.0,10.650694444444444,978.7690972222222,,2023-07-24
2023-07-25,29.71875,58.572916666666664,4.8531249999999995,18.191666666666663,13.632291666666667,36.078125,3.563194444444445,1.1211805555555554,23.286458333333332,,,,,,,32.821875,72.13333333333334,3.5187500000000003,195.6760416666667,0.0,0.0,10.920833333333334,978.928125,,2023-07-25
2023-07-26,13.041666666666666,32.760416666666664,5.5531250000000005,23.905208333333334,17.244791666666668,36.65625,3.689236111111111,1.0836805555555555,28.32638888888889,,,,,,,30.276041666666668,81.628125,2.9656249999999997,200.35833333333335,0.5739583333333332,0.5739583333333332,11.419791666666669,981.0333333333332,,2023-07-26
2023-07-27,30.28125,68.36458333333333,7.104166666666667,33.182291666666664,23.444791666666664,32.33645833333333,3.5809027777777778,1.2100694444444444,27.87291666666667,,,,,,,32.11770833333333,74.221875,1.6114583333333332,157.66354166666667,0.0,0.0,10.636458333333334,979.7489583333332,,2023-07-27
2023-07-28,26.39130434782609,53.229166666666664,6.213541666666667,27.131944444444443,19.488541666666663,32.981249999999996,4.6343749999999995,1.117361111111111,28.127083333333335,0.2,1.7019230769230769,,,,,31.190625,80.14375,2.1239583333333334,130.15,0.2489583333333333,0.2489583333333333,54.723958333333336,977.6229166666668,,2023-07-28
2023-07-29,9.1,22.869565217391305,6.564930555555556,22.545833333333334,17.342361111111114,58.406666666666666,4.159375,1.473529411764706,18.471875,0.1109375,0.81875,,,,,30.70277777777778,82.45694444444445,1.5455882352941177,93.43970588235294,0.0625,0.0625,52.109375,977.05,,2023-07-29
2023-07-30,20.447916666666668,45.416666666666664,5.907291666666667,25.06736111111111,18.165625,33.28854166666667,3.0507936507936506,1.2763888888888888,26.983333333333334,0.1333333333333333,0.884375,,,,,32.06041666666667,74.67291666666667,1.565625,64.31145833333333,0.0,0.0,73.290625,976.2145833333334,,2023-07-30
2023-07-31,38.666666666666664,82.16666666666667,5.895833333333333,28.148958333333336,19.779166666666665,27.663541666666664,2.9791666666666665,1.101388888888889,29.103125,0.1739583333333333,1.4270833333333333,,,,,33.12708333333333,71.56354166666667,1.2958333333333332,94.53854166666667,0.0239583333333333,0.0239583333333333,75.80104166666666,975.6041666666666,,2023-07-31
2023-08-01,27.020833333333332,62.635416666666664,6.042708333333334,22.500694444444445,16.892708333333335,37.19375,3.2006944444444443,0.9854166666666666,25.176041666666663,0.1052083333333333,0.9135416666666668,,,,,33.52291666666667,68.99583333333334,1.1458333333333333,217.70104166666667,0.0,0.0,16.29375,974.8020833333334,,2023-08-01
2023-08-02,26.989583333333332,59.8125,5.672916666666667,22.188541666666666,16.463541666666668,32.737500000000004,2.3892361111111113,1.184027777777778,22.034375,0.1302083333333333,1.1552083333333334,,,,,32.688541666666666,74.43020833333334,1.2072916666666669,204.80625,0.0635416666666666,0.0635416666666666,14.852083333333333,975.4375,,2023-08-02
2023-08-03,30.03125,67.3125,5.21875,19.661458333333332,14.716666666666669,28.00625,3.0187500000000003,1.125,25.50625,0.1052083333333333,1.121875,,,,,32.93958333333333,72.95833333333333,1.2072916666666669,157.16875000000002,0.0,0.0,25.262500000000003,975.521875,,2023-08-03
2023-08-04,34.989583333333336,69.85416666666667,6.208333333333333,27.37708333333333,19.638194444444444,25.852083333333336,2.634027777777778,1.328125,39.199305555555554,0.1645833333333333,2.0083333333333333,,,,,31.99375,78.93854166666667,1.4302083333333335,183.459375,0.0322916666666666,0.0322916666666666,15.811458333333334,977.8010416666666,,2023-08-04
2023-08-05,32.0,65.07352941176471,17.620588235294118,38.61911764705882,34.91029411764706,27.23676470588235,3.2642156862745098,1.299019607843137,15.822549019607845,0.2529411764705882,2.5264705882352945,,,,,31.06176470588235,83.85882352941177,0.7720588235294118,188.78676470588235,0.311764705882353,0.2208333333333333,15.005882352941176,979.508823529412,,2023-08-05
2023-08-06,34.489583333333336,75.51041666666667,9.257291666666667,21.35729166666667,18.90520833333333,31.228125,2.1518115942028984,0.9628472222222224,19.790625,0.1302083333333333,1.0354166666666669,,,,,32.96666666666667,72.61354166666666,1.1354166666666667,263.03749999999997,0.4125,0.4125,27.542708333333337,976.528125,,2023-08-06
2023-08-07,32.09375,81.27083333333333,5.901041666666667,17.147916666666667,13.935416666666669,29.15833333333333,2.1625,0.9913194444444444,22.972916666666663,0.0666666666666666,0.4677083333333333,,,,,32.75625,67.68541666666667,1.475,282.5072916666667,0.0,0.0,82.34479166666667,974.3,,2023-08-07
2023-08-08,35.135416666666664,91.73958333333331,6.438541666666667,20.725694444444446,16.280208333333334,23.28333333333333,3.628125,0.9916666666666668,20.39375,0.0677083333333333,0.6302083333333334,,,,,32.682291666666664,68.86666666666666,1.4552083333333332,296.2260416666667,0.0,0.0,38.719791666666666,975.5135416666668,,2023-08-08
2023-08-09,44.15972222222222,106.1388888888889,6.6875,23.603819444444444,18.021875,20.564583333333335,3.5795138888888887,1.143181818181818,23.055208333333336,0.1083333333333333,1.034375,,,,,32.74166666666667,67.57604166666667,1.3864583333333331,257.23229166666664,0.0,0.0,32.94895833333333,979.30625,,2023-08-09
2023-08-10,40.8125,97.21875,7.233333333333333,23.49791666666667,18.40625,18.985416666666666,2.544791666666667,1.0862500000000002,24.79479166666667,0.1291666666666666,1.1208333333333331,,,,,32.39895833333333,71.33749999999999,1.1614583333333333,212.87604166666665,0.2197916666666667,0.2197916666666667,16.914583333333333,980.7833333333332,,2023-08-10
2023-08-11,45.916666666666664,114.36458333333331,11.925,28.1625,24.69513888888889,19.88125,2.4138888888888888,1.1868055555555557,24.589583333333337,0.1729166666666667,1.44375,,,,,33.125,67.25,0.909375,209.36875,0.0,0.0,15.440625,980.7270833333332,,2023-08-11
2023-08-12,40.197916666666664,98.84375,6.461458333333333,23.522916666666664,17.786458333333332,22.785416666666663,2.1170138888888888,1.0177083333333334,25.85729166666667,0.0854166666666666,0.6104166666666667,,,,,33.541666666666664,59.02291666666667,1.30625,285.09999999999997,0.0,0.0,17.801041666666666,978.6020833333332,,2023-08-12
2023-08-13,31.895833333333332,73.07291666666667,5.54375,20.489583333333332,15.41875,22.384375,3.5840277777777776,1.1864583333333334,27.525,0.06875,0.4572916666666666,,,,,32.72291666666667,64.58020833333333,1.1239583333333334,294.5572916666667,0.0,0.0,35.015625,976.7614583333334,,2023-08-13
2023-08-14,36.041666666666664,98.59375,5.802083333333333,20.0625,15.409375,21.196875,2.967013888888889,1.228125,31.31458333333333,0.0989583333333333,0.56875,,,,,32.485416666666666,67.89895833333334,1.0583333333333331,182.60625,0.0,0.0,22.60729166666667,980.428125,,2023-08-14
2023-08-15,40.489583333333336,89.77083333333333,4.9624999999999995,22.496875,16.0125,21.416666666666668,3.5652777777777778,1.1864583333333332,38.27986111111111,0.1635416666666666,1.259375,,,,,31.988541666666663,75.89479166666666,1.0489583333333334,185.778125,0.0,0.0,15.309375,981.0697916666668,,2023-08-15
2023-08-16,48.322916666666664,113.46875,9.421875,31.56875,24.48819444444445,27.414583333333336,2.994444444444445,1.2,25.166666666666668,0.1864583333333333,1.6458333333333333,,,,,33.34166666666667,69.13333333333334,1.0166666666666666,175.60625000000002,0.0,0.0,18.2,980.3677083333332,,2023-08-16
2023-08-17,44.989583333333336,119.25,6.653125,23.647916666666664,18.002083333333335,30.62708333333333,2.8128472222222225,1.0916666666666666,26.335416666666664,0.1666666666666666,1.3302083333333334,,,,,33.85,61.80833333333334,1.0958333333333334,135.3125,0.0,0.0,17.714583333333334,979.984375,,2023-08-17
2023-08-18,61.58695652173913,141.62847222222223,6.702173913043478,20.457608695652173,16.326811594202898,27.08923611111111,5.36195652173913,1.0822463768115942,46.38125,0.1416666666666666,1.3333333333333333,,,,,34.21875,60.89618055555556,1.6989583333333331,153.78333333333333,0.0,0.0,41.22222222222222,979.9513888888888,,2023-08-18
2023-08-19,42.989583333333336,82.52083333333333,3.8677083333333337,33.83090277777778,21.160416666666663,25.99791666666667,6.097222222222222,1.195486111111111,40.47857142857143,0.1854166666666666,2.640625,,,,,32.596875,75.54479166666667,2.2822916666666666,161.68333333333334,0.096875,0.096875,20.9125,980.2395833333334,,2023-08-19
2023-08-20,31.364583333333332,67.67708333333333,3.4291666666666667,24.62708333333333,15.895833333333334,26.928125,5.260416666666667,1.0840277777777778,35.50138888888889,0.1447916666666666,1.734375,,,,,33.856249999999996,67.50729166666666,3.0854166666666667,155.81875,0.0,0.0,32.75729166666667,980.740625,,2023-08-20
2023-08-21,31.25,74.17708333333333,3.66875,24.03125,15.766666666666666,27.291666666666668,6.011805555555555,1.1152777777777778,46.23425925925926,0.1333333333333333,0.9875,,,,,34.26354166666667,67.60416666666667,1.95,188.5270833333333,0.0,0.0,39.92916666666667,979.415625,,2023-08-21
2023-08-22,34.75,73.90625,6.2593749999999995,31.840625,22.052083333333332,29.269791666666663,5.714236111111112,1.0940972222222225,8.67388888888889,0.1447916666666666,1.3229166666666667,,,,,32.827083333333334,76.51875,1.303125,203.61875,0.0,0.0,21.50625,977.3864583333334,,2023-08-22
2023-08-23,22.583333333333332,45.8125,14.645833333333334,30.809375,28.328125,28.307291666666668,6.147569444444444,1.215625,4.126984126984127,0.1156249999999999,1.025,,,,,30.430208333333336,87.390625,0.8885416666666667,239.76875,0.33125,0.33125,40.729166666666664,977.0864583333332,,2023-08-23
2023-08-24,35.697916666666664,94.02083333333331,9.861458333333331,29.788541666666664,23.876041666666666,25.425,5.334722222222222,0.9527777777777778,13.293840579710144,0.1291666666666666,1.0395833333333333,,,,,31.905208333333334,74.38229166666666,0.8718750000000001,237.81979166666667,0.0,0.0,120.39375,976.3666666666668,,2023-08-24
2023-08-25,47.65625,112.08333333333331,8.811458333333333,31.83888888888889,24.147916666666664,22.746875,5.734722222222222,1.054861111111111,21.0625,0.128125,0.7739583333333333,,,,,32.940625000000004,65.50416666666666,1.2072916666666669,252.028125,0.0,0.0,146.95833333333334,976.425,,2023-08-25
2023-08-26,52.90625,157.23958333333334,8.190624999999999,31.078125,23.26076388888889,20.909375,5.460763888888889,1.0065972222222224,25.139583333333334,0.1135416666666666,0.9583333333333334,,,,,33.29479166666667,60.32604166666667,1.2604166666666667,264.3409722222222,0.0,0.0,163.00520833333334,978.275,,2023-08-26
2023-08-27,47.145833333333336,187.61458333333337,6.555208333333333,31.565625,22.126041666666666,19.341666666666665,5.976736111111111,0.9680555555555556,27.759375,0.0958333333333333,0.7760416666666666,,,,,33.33020833333333,58.55625,1.1208333333333331,243.4489583333333,0.0166666666666666,0.0166666666666666,163.96562500000002,978.06875,,2023-08-27
2023-08-28,43.791666666666664,167.67708333333334,5.2093750000000005,31.640625,21.077083333333334,19.811458333333334,6.193402777777777,1.0197916666666669,36.067708333333336,0.125,1.234375,,,,,33.32604166666667,61.68020833333333,1.2854166666666669,200.16979166666667,0.0,0.0,154.79791666666668,978.1229166666668,,2023-08-28
2023-08-29,39.958333333333336,144.75,4.171875,28.592708333333334,18.602083333333333,20.916666666666668,6.389583333333333,1.13125,44.97708333333333,0.1427083333333333,2.392708333333333,,,,,33.765625,59.83541666666667,1.2625,150.87291666666667,0.0,0.0,146.43645833333332,980.2697916666666,,2023-08-29
2023-08-30,44.28125,140.42708333333334,4.797916666666667,28.234375,18.933333333333337,21.452083333333334,5.879166666666666,1.0940972222222225,51.896875,0.1395833333333333,1.2697916666666669,,,,,33.89895833333333,60.73125,1.3395833333333331,145.9375,0.0,0.0,156.08020833333333,982.0447916666668,,2023-08-30
2023-08-31,45.020833333333336,141.98958333333334,7.121875,37.71041666666667,25.865625,22.67395833333333,6.169444444444444,1.2329861111111111,42.182291666666664,0.1604166666666666,1.575,,,,,33.85729166666667,61.17395833333333,1.15,140.95729166666666,0.0,0.0,126.52083333333331,982.8052083333332,,2023-08-31
2023-09-01,37.0625,126.42708333333331,6.3812500000000005,33.563541666666666,23.054166666666664,24.9375,5.6812499999999995,1.1253472222222225,32.123958333333334,0.1354166666666666,1.5135416666666668,,,,,34.365625,59.10520833333334,1.2319444444444445,163.18645833333332,0.0,0.0,159.03854166666667,982.5197916666666,,2023-09-01
2023-09-02,36.145833333333336,126.76041666666669,5.4937499999999995,30.45520833333333,20.672916666666666,24.403125,5.669791666666666,1.2072916666666669,36.55277777777778,0.1385416666666666,1.29375,,,,,34.389583333333334,55.86875,1.2760416666666667,144.640625,0.0,0.0,169.41145833333334,981.35625,,2023-09-02
2023-09-03,34.625,127.96875,6.564583333333334,31.29479166666667,22.008333333333336,23.575,4.701388888888888,1.2881944444444444,36.58229166666667,0.1333333333333333,0.9177083333333332,,,,,34.0,57.572916666666664,1.2885416666666667,181.2458333333333,0.0,0.0,163.28958333333333,980.2447916666666,,2023-09-03
2023-09-04,32.15625,109.92708333333331,4.7625,30.62708333333333,20.127777777777776,23.902083333333337,4.7375,1.2673611111111112,43.28541666666666,0.1395833333333333,1.0479166666666668,,,,,34.16770833333333,56.73645833333333,1.7072916666666669,164.76666666666668,0.0,0.0,164.70000000000002,979.6635416666668,,2023-09-04
2023-09-05,34.520833333333336,86.52083333333333,3.11875,27.463541666666668,17.145833333333332,23.709375,5.232638888888888,1.4399305555555555,73.03229166666667,0.14375,1.596875,,,,,34.184374999999996,58.153125,3.097916666666667,170.56458333333333,0.0,0.0,156.46145833333335,980.634375,,2023-09-05
2023-09-06,27.760416666666668,68.3125,5.713541666666667,33.55520833333333,22.508333333333336,23.434375,4.230902777777778,1.6385416666666668,42.373958333333334,0.1510416666666666,0.940625,,,,,33.553125,60.80416666666667,1.2833333333333334,210.6208333333333,0.0,0.0,107.49895833333332,981.5489583333332,,2023-09-06
2023-09-07,33.03125,76.04166666666667,7.907291666666667,37.45104166666666,26.35729166666667,22.714583333333337,4.803819444444445,1.709375,59.65833333333333,0.1947916666666666,1.5802083333333332,,,,,33.64479166666667,61.58125,1.2864583333333333,221.053125,0.0,0.0,138.540625,980.971875,,2023-09-07
2023-09-08,19.770833333333332,53.979166666666664,2.9968749999999997,19.230208333333337,12.685416666666669,23.746875,4.810069444444444,1.809375,45.66979166666667,0.1208333333333333,0.9864583333333332,,,,,33.155208333333334,61.464930555555554,2.102777777777778,183.92708333333337,0.0031249999999999,0.0031249999999999,136.67604166666666,981.0520833333334,,2023-09-08
2023-09-09,15.284090909090908,28.602272727272727,3.296875,15.833333333333334,11.115625,22.3375,5.106597222222223,1.353125,25.410416666666663,0.103125,1.0447916666666666,,,,,30.18541666666667,79.89270833333333,5.3656250000000005,161.32291666666666,0.403125,0.403125,75.64375,980.7822916666668,,2023-09-09
2023-09-10,2.9,14.75,2.8979166666666667,15.085416666666667,10.397916666666667,21.003125,5.776388888888889,0.6170138888888889,23.346875,0.1,0.903125,,,,,29.239583333333332,87.04375,5.495833333333334,254.39375,0.6010416666666667,0.6010416666666667,63.776041666666664,978.721875,,2023-09-10
2023-09-11,,48.895833333333336,5.214583333333334,29.134375,19.738541666666663,19.558333333333337,6.331597222222222,0.7027777777777778,29.871875,0.1291666666666666,1.1614583333333333,,,,,30.75208333333333,77.809375,3.358333333333333,76.17708333333333,0.0,0.0,112.884375,979.0760416666668,,2023-09-11
2023-09-12,,73.44791666666667,7.773958333333333,33.15416666666666,23.96875,18.514583333333334,4.041666666666667,0.7681372549019608,45.17534722222222,0.165625,1.8291666666666664,,,,,31.777083333333337,74.403125,1.7364583333333334,186.00833333333333,0.0,0.0,109.8625,979.421875,,2023-09-12
2023-09-13,,75.72916666666667,7.535416666666666,33.302083333333336,23.85729166666667,20.832291666666663,2.604513888888889,0.7753472222222223,30.842708333333334,0.1416666666666667,1.0052083333333333,,,,,32.834375,72.41979166666667,0.8385416666666666,162.790625,0.0,0.0,128.61354166666666,979.61875,,2023-09-13
2023-09-14,,87.73958333333333,5.292708333333334,28.295833333333334,19.375,23.460416666666664,2.6690972222222222,0.7982638888888888,12.263095238095238,0.140625,0.884375,,,,,33.65,70.91875,0.7822916666666666,205.6,0.0,0.0,119.67395833333336,980.6520833333334,,2023-09-14
2023-09-15,,67.875,4.867708333333334,30.213541666666668,20.036458333333332,24.615625,2.8333333333333335,0.7364583333333333,14.43623188405797,0.1520833333333333,1.68125,,,,,31.692708333333332,78.61458333333333,3.2760416666666665,181.89166666666665,0.315625,0.315625,111.23333333333332,981.8739583333332,,2023-09-15
2023-09-16,,50.708333333333336,5.464583333333334,25.366666666666664,17.953125,22.917708333333337,2.301041666666667,0.7145833333333332,8.411805555555555,0.125,1.6854166666666668,,,,,31.141666666666666,81.52187500000001,4.792708333333334,88.76006944444445,0.2864583333333333,0.2864583333333333,79.91979166666667,981.265625,,2023-09-16
2023-09-17,,43.802083333333336,3.7125,16.120833333333334,11.602430555555555,21.925,2.546527777777778,0.5614583333333333,8.757291666666667,0.1020833333333333,0.8208333333333333,,,,,31.257291666666664,79.66250000000001,5.941666666666666,6.448958333333334,0.0,0.0,107.69479166666667,979.4604166666668,,2023-09-17
2023-09-18,,40.822916666666664,3.5395833333333333,15.472916666666668,11.11875,19.932291666666668,3.668055555555555,0.4892361111111111,7.509375,0.0864583333333333,0.6833333333333332,,,,,31.683333333333337,71.296875,3.9958333333333336,155.05972222222223,0.015625,0.015625,129.22187499999998,980.515625,,2023-09-18
2023-09-19,,64.22916666666667,3.848913043478261,20.866666666666667,14.091666666666669,17.635416666666668,2.9444444444444446,0.6295138888888889,7.132407407407407,0.109375,1.0354166666666669,,,,,32.755208333333336,65.34479166666667,1.515625,273.51979166666666,0.0,0.0,127.37395833333332,982.696875,,2023-09-19
