Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-04 00:00:00,76.28,110.92,21.59,26.14,47.73,,,0.0,54.65,,,,,,,28.5,95.24,,,,0.0,97.55,978.01,,2017-10-04
2017-10-05 00:00:00,77.16,101.29,19.75,27.79,47.43,,,0.0,58.35,,,,,,,28.5,92.16,,,,0.0,93.06,966.82,,2017-10-05
2017-10-06 00:00:00,62.64,86.49,19.79,27.36,47.14,,,0.0,59.3,,,,,,,28.5,94.49,,,,0.0,75.82,978.2,,2017-10-06
2017-10-07 00:00:00,17.91,24.56,21.2,26.32,47.53,,,0.0,54.56,,,,,,,28.5,95.97,,,,0.0,84.86,977.24,,2017-10-07
2017-10-08 00:00:00,37.76,109.0,22.19,25.92,48.1,,,0.0,59.15,,,,,,,28.5,96.0,,,,0.0,120.85,976.51,,2017-10-08
2017-10-09 00:00:00,128.05,153.99,24.11,24.42,48.54,,,0.0,48.66,,,,,,,,,,,,0.0,,,,2017-10-09
2017-10-10 00:00:00,30.6,139.68,23.86,24.62,48.48,,,0.0,51.3,,,,,,,28.5,96.0,,,,0.0,96.43,975.77,,2017-10-10
2017-10-11 00:00:00,74.23,119.69,22.77,25.11,46.44,,,0.0,50.4,,,,,,,28.5,96.0,,,,0.0,69.66,977.02,,2017-10-11
2017-10-12 00:00:00,29.97,166.76,17.82,28.46,42.96,,,0.0,69.69,,,,,,,28.5,95.99,,,,0.0,67.62,976.06,,2017-10-12
2017-10-13 00:00:00,92.05,151.45,18.12,28.1,46.21,,,0.0,62.94,,,,,,,28.5,94.83,,,,0.0,74.22,974.46,,2017-10-13
2017-10-14 00:00:00,131.47,167.32,17.75,28.49,46.25,,,0.0,67.58,,,,,,,28.5,90.33,,,,0.0,118.83,974.39,,2017-10-14
2017-10-15 00:00:00,128.64,168.47,17.91,28.48,46.39,,,0.0,71.07,,,,,,,28.5,90.25,,,,0.0,10.32,974.5,,2017-10-15
2017-10-16 00:00:00,90.25,169.83,16.99,29.98,46.97,,,0.0,95.52,,,,,,,28.5,92.2,,,,0.0,67.16,975.98,,2017-10-16
2017-10-17 00:00:00,57.31,136.54,24.15,24.71,48.87,,,0.0,47.94,,,,,,,28.5,92.12,,,,0.0,81.35,977.7,,2017-10-17
2017-10-18 00:00:00,137.14,180.93,24.53,23.89,48.43,,,0.0,40.56,,,,,,,28.5,85.48,,,,0.0,73.27,978.55,,2017-10-18
2017-10-19 00:00:00,221.0,275.23,23.35,24.69,43.25,,,0.0,44.2,,,,,,,28.5,91.9,,,,0.0,166.91,979.29,,2017-10-19
2017-10-20 00:00:00,253.67,442.32,34.95,23.24,55.23,,,0.0,41.27,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,206.44,263.12,46.38,19.32,64.26,,,0.0,24.85,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,62.53,83.71,63.78,17.24,80.95,,,0.0,19.22,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,75.97,119.23,121.1,16.42,137.55,,,0.27,19.35,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,156.27,84.48,16.79,101.26,,,4.04,19.65,,,,,,,28.5,92.19,,,,0.0,79.12,981.2,,2017-10-24
2017-10-25 00:00:00,91.58,466.96,54.54,18.8,73.33,,,3.37,24.49,,,,,,,28.5,93.28,,,,0.0,70.25,983.57,,2017-10-25
2017-10-26 00:00:00,117.4,291.52,32.51,19.91,52.42,,,2.18,23.42,,,,,,,28.5,90.69,,,,0.0,60.85,983.7,,2017-10-26
2017-10-27 00:00:00,163.37,279.93,33.4,19.81,53.21,,,2.24,23.41,,,,,,,28.5,94.53,,,,0.0,60.16,982.32,,2017-10-27
2017-10-28 00:00:00,165.58,272.54,32.33,20.56,52.89,,,2.16,27.6,,,,,,,28.5,96.0,,,,0.0,3.33,982.67,,2017-10-28
2017-10-29 00:00:00,45.41,268.85,32.95,20.37,53.32,,,2.21,27.24,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,272.98,32.54,20.69,53.23,,,2.18,29.25,,,,,,,28.5,96.0,,,,0.0,63.13,983.47,,2017-10-30
2017-10-31 00:00:00,116.19,345.16,34.45,19.04,53.5,,,2.32,20.33,,,,,,,28.5,96.0,,,,0.0,48.77,983.09,,2017-10-31
2017-11-01 00:00:00,93.53,267.72,33.63,19.91,53.54,,,2.26,24.16,,,,,,,28.5,95.62,,,,0.0,62.28,983.57,,2017-11-01
2017-11-02 00:00:00,1.25,232.11,32.99,21.16,54.15,,,2.21,31.5,,,,,,,28.5,95.98,,0.72,,0.0,90.91,982.58,,2017-11-02
2017-11-03 00:00:00,135.85,237.11,33.12,19.38,52.5,,,2.18,20.26,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,151.18,252.06,32.69,20.87,53.8,,,1.87,24.69,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,182.0,303.34,26.43,22.16,48.59,,,1.72,30.31,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,194.86,324.99,27.7,21.25,48.95,,,1.82,25.94,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,456.09,760.15,24.26,22.92,47.17,,,1.56,31.29,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,556.57,927.62,23.58,23.51,47.09,,,1.51,34.85,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,474.07,790.33,22.91,23.85,46.76,,,1.46,35.88,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,282.36,470.6,23.87,23.63,47.5,,,1.53,36.36,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,311.13,520.0,24.57,22.83,47.41,,,1.58,31.88,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,356.86,594.77,23.22,23.86,47.08,,,1.48,37.48,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,276.64,461.07,24.5,23.1,47.6,,,1.58,34.03,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,198.77,331.28,24.49,23.21,47.7,,,1.58,34.32,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,111.98,186.63,25.4,22.52,47.92,,,1.65,30.82,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,165.73,272.17,25.67,22.28,47.95,,,1.67,29.62,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,145.06,207.73,26.29,21.76,48.04,,,1.71,27.2,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,144.29,181.75,25.76,21.99,47.75,,,1.67,27.69,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,129.2,193.99,23.31,23.43,46.74,,,1.49,32.92,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,176.22,243.75,24.1,23.09,47.19,,,1.55,32.5,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,142.83,210.16,25.34,22.44,47.78,,,1.64,30.13,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,141.76,212.03,25.1,22.59,47.69,,,1.62,30.86,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,142.67,217.79,24.93,22.77,47.7,,,1.61,32.01,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,129.33,213.99,25.2,22.68,47.87,,,1.63,31.83,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,151.03,248.46,24.58,22.99,47.57,,,1.58,32.99,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,202.51,333.83,23.6,23.47,47.06,,,1.51,34.49,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,176.74,282.8,24.24,23.04,47.28,,,1.56,32.58,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,145.4,250.45,25.68,22.08,47.76,,,1.67,28.22,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,128.26,243.41,25.42,22.23,47.72,,,1.67,28.13,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,210.56,338.84,22.59,23.93,46.52,,,1.43,34.98,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,149.7,260.09,24.44,22.89,47.33,,,1.57,31.68,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,152.07,273.51,23.99,23.16,47.15,,,1.54,32.72,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,169.6,304.03,22.54,24.15,46.69,,,1.43,37.47,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,196.82,329.07,22.59,23.97,46.57,,,1.43,35.7,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,213.32,354.58,23.33,23.31,46.64,,,1.49,32.29,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,83.52,179.55,25.23,22.43,47.66,,,1.63,29.66,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,70.71,150.21,25.73,22.47,48.25,,,1.64,30.44,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,82.93,177.62,24.37,23.13,,,,1.57,33.43,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,105.84,211.9,24.68,22.91,,,,1.59,32.47,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,149.27,295.42,25.53,22.05,,,,1.65,27.67,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,134.95,245.23,23.65,23.51,,,,1.51,34.27,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,83.57,142.37,27.52,20.94,,,,1.8,23.87,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,99.03,175.89,25.3,22.05,,,,1.64,27.43,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,91.98,58.02,25.87,21.81,,,,1.68,26.92,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,104.05,30.0,26.29,21.56,,,,1.71,25.85,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,94.15,114.44,24.49,22.57,,,,1.58,29.41,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,72.34,147.85,23.74,23.18,,,,1.52,32.3,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,86.04,167.52,22.78,23.76,,,,1.45,34.33,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,127.18,241.86,23.18,23.44,,,,1.48,32.91,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,192.21,334.01,21.56,24.43,,,,1.36,36.2,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,190.0,346.99,21.58,24.53,,,,1.36,37.33,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,111.25,222.81,23.3,23.36,,,,1.49,32.35,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,75.26,178.07,23.46,23.34,,,,1.5,32.66,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,155.75,276.17,21.4,24.74,,,,1.34,38.48,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,320.86,21.08,24.94,,,,1.32,38.95,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,172.45,258.74,22.51,23.88,,,,1.43,34.87,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,171.16,289.36,22.44,23.84,,,,1.42,33.98,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,204.7,347.26,20.44,25.4,,,,1.27,40.95,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,234.42,390.51,20.0,25.76,,,,1.24,42.45,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,216.79,341.28,20.78,25.11,,,,1.3,39.34,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,235.47,358.19,20.85,24.98,45.83,,,1.3,38.43,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,271.83,388.23,20.23,25.46,,,,1.26,40.59,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,216.7,370.03,22.51,23.74,,,,1.43,33.37,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,171.37,268.47,23.37,23.16,,,,1.49,31.18,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,178.71,270.21,22.79,23.97,,,,1.45,35.79,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,183.92,283.7,22.36,23.85,,,,1.42,33.81,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,193.14,287.87,22.01,24.18,,,,1.39,35.54,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,144.0,226.33,22.32,23.92,,,,1.41,34.32,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,144.23,248.66,22.31,24.04,,,,1.41,35.32,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,180.29,293.96,21.07,24.91,,,,1.32,38.73,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,155.22,245.29,22.0,24.18,,,,1.39,35.5,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,120.17,209.07,22.82,23.69,,,,1.45,33.93,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,128.47,247.51,23.18,23.56,,,,1.48,33.56,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,169.64,299.98,21.21,24.8,,,,1.33,38.04,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,141.31,258.46,21.76,24.46,,,,1.37,36.89,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,133.51,272.97,20.95,24.95,,,,1.31,38.66,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,102.74,228.47,21.41,24.72,,,,1.35,38.04,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,183.96,313.25,20.73,25.14,45.74,,,1.29,39.75,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,204.52,324.86,20.42,25.38,45.8,,,1.27,40.68,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,235.07,350.44,20.64,25.14,45.78,,,1.29,39.24,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,138.58,242.85,21.85,24.31,46.17,,,1.38,36.17,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,122.9,259.33,22.09,24.21,46.3,,,1.4,35.85,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,153.14,291.03,19.66,26.33,45.99,,,1.21,47.28,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,136.57,226.27,22.51,23.75,46.25,,,1.43,33.39,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,115.69,191.49,24.35,22.47,46.81,,,1.57,28.44,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,68.34,148.6,25.9,21.74,47.64,,,1.68,26.35,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,1.33,194.16,24.59,22.51,47.09,,,1.58,28.99,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,167.06,262.39,23.44,23.36,46.8,,,1.49,32.72,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,136.39,190.88,23.78,23.11,46.89,,,1.52,31.4,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,126.1,186.83,23.13,23.41,46.54,,,1.47,32.33,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,99.66,156.97,22.76,23.55,46.31,,,1.45,32.59,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,121.38,177.35,22.59,23.66,46.25,,,1.43,32.99,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,98.22,182.68,24.3,22.68,46.97,,,1.56,29.65,,,,,,,,,,,,0.0,,,,2018-02-01
2018-02-02 00:00:00,102.05,200.8,23.41,23.17,46.57,,,1.5,31.25,,,,,,,,,,,,0.0,,,,2018-02-02
2018-02-03 00:00:00,85.06,186.3,22.98,23.58,46.55,,,1.46,33.27,,,,,,,,,,,,0.0,,,,2018-02-03
2018-02-04 00:00:00,100.7,181.73,22.35,23.99,46.34,,,1.42,34.86,,,,,,,,,,,,0.0,,,,2018-02-04
2018-02-05 00:00:00,113.61,214.5,21.89,24.16,46.06,,,1.38,35.0,,,,,,,,,,,,0.0,,,,2018-02-05
2018-02-06 00:00:00,97.32,194.82,22.66,23.66,46.32,,,1.44,33.11,,,,,,,,,,,,0.0,,,,2018-02-06
2018-02-07 00:00:00,98.11,174.36,22.47,23.96,46.42,,,1.42,34.99,,,,,,,,,,,,0.0,,,,2018-02-07
2018-02-08 00:00:00,132.67,261.0,21.75,24.36,46.11,,,1.37,36.1,,,,,,,,,,,,0.0,,,,2018-02-08
2018-02-09 00:00:00,135.59,234.71,21.19,24.76,45.95,,,1.33,37.85,,,,,,,,,,,,0.0,,,,2018-02-09
2018-02-10 00:00:00,135.56,267.91,21.55,24.62,46.16,,,1.36,37.73,,,,,,,,,,,,0.0,,,,2018-02-10
2018-02-11 00:00:00,79.46,155.11,23.57,23.29,46.86,,,1.51,32.54,,,,,,,,,,,,0.0,,,,2018-02-11
2018-02-12 00:00:00,49.29,93.24,25.25,22.1,47.35,,,1.63,27.45,,,,,,,,,,,,0.0,,,,2018-02-12
2018-02-13 00:00:00,68.31,108.45,25.6,22.13,47.73,,,1.66,28.54,,,,,,,,,,,,0.0,,,,2018-02-13
2018-02-14 00:00:00,59.92,89.99,24.91,22.28,47.19,,,1.61,28.13,,,,,,,,,,,,0.0,,,,2018-02-14
2018-02-15 00:00:00,80.95,113.45,23.81,22.89,46.7,,,1.53,30.19,,,,,,,,,,,,0.0,,,,2018-02-15
2018-02-16 00:00:00,88.67,138.1,23.3,23.16,46.46,,,1.49,30.98,,,,,,,,,,,,0.0,,,,2018-02-16
2018-02-17 00:00:00,84.96,147.33,23.67,22.97,46.64,,,1.52,30.44,,,,,,,,,,,,0.0,,,,2018-02-17
2018-02-18 00:00:00,79.97,134.56,22.67,23.76,46.43,,,1.44,33.77,,,,,,,,,,,,0.0,,,,2018-02-18
2018-02-19 00:00:00,111.86,199.28,21.66,24.38,46.04,,,1.36,36.05,,,,,,,,,,,,0.0,,,,2018-02-19
2018-02-20 00:00:00,113.57,221.1,23.81,23.14,46.95,,,1.53,33.57,,,,,,,,,,,,0.0,,,,2018-02-20
2018-02-21 00:00:00,119.12,294.26,21.66,24.49,46.15,,,1.36,37.29,,,,,,,,,,,,0.0,,,,2018-02-21
2018-02-22 00:00:00,126.78,177.87,23.59,23.12,46.42,,,1.51,31.23,,,,,,,,,,,,0.0,,,,2018-02-22
2018-02-23 00:00:00,106.93,227.81,22.71,23.9,46.61,,,1.44,35.81,,,,,,,,,,,,0.0,,,,2018-02-23
2018-02-24 00:00:00,115.84,238.27,21.72,24.41,46.12,,,1.37,36.64,,,,,,,,,,,,0.0,,,,2018-02-24
2018-02-25 00:00:00,90.03,171.98,22.49,23.86,46.32,,,1.42,34.02,,,,,,,,,,,,0.0,,,,2018-02-25
2018-02-26 00:00:00,51.48,89.22,24.3,23.5,47.8,,,1.53,30.77,,,,,,,,,,,,0.0,,,,2018-02-26
2018-02-27 00:00:00,60.63,123.64,24.11,22.82,46.93,,,1.55,30.23,,,,,,,,,,,,0.0,,,,2018-02-27
2018-02-28 00:00:00,100.96,184.61,22.39,23.88,46.27,,,1.42,34.0,,,,,,,,,,,,0.0,,,,2018-02-28
2018-03-01 00:00:00,90.33,172.27,22.85,23.68,46.53,,,1.45,33.59,,,,,,,,,,,,0.0,,,,2018-03-01
2018-03-02 00:00:00,92.24,168.19,22.16,24.17,46.34,,,1.4,35.85,,,,,,,,,,,,0.0,,,,2018-03-02
2018-03-03 00:00:00,70.33,131.23,24.3,22.57,46.87,,,1.56,28.92,,,,,,,,,,,,0.0,,,,2018-03-03
2018-03-04 00:00:00,56.45,127.39,25.98,21.86,47.84,,,1.69,27.25,,,,,,,,,,,,0.0,,,,2018-03-04
2018-03-05 00:00:00,50.03,101.81,24.12,22.81,46.93,,,1.55,30.16,,,,,,,,,,,,0.0,,,,2018-03-05
2018-03-06 00:00:00,51.64,99.2,23.12,23.36,46.48,,,1.47,31.98,,,,,,,,,,,,0.0,,,,2018-03-06
2018-03-07 00:00:00,64.03,120.08,22.92,23.54,46.46,,,1.46,32.77,,,,,,,,,,,,0.0,,,,2018-03-07
2018-03-08 00:00:00,62.47,190.67,21.45,24.79,46.24,,,1.35,39.17,,,,,,,,,,,,0.0,,,,2018-03-08
2018-03-09 00:00:00,101.58,184.57,21.65,24.49,46.14,,,1.36,36.86,,,,,,,,,,,,0.0,,,,2018-03-09
2018-03-10 00:00:00,55.12,103.1,23.94,22.82,46.75,,,1.54,29.89,,,,,,,,,,,,0.0,,,,2018-03-10
2018-03-11 00:00:00,61.04,117.97,23.44,23.21,46.65,,,1.5,31.54,,,,,,,,,,,,0.0,,,,2018-03-11
2018-03-12 00:00:00,77.63,141.32,23.18,23.39,46.57,,,1.48,32.21,,,,,,,,,,,,0.0,,,,2018-03-12
2018-03-13 00:00:00,76.11,155.31,23.76,23.11,46.88,,,1.52,31.47,,,,,,,,,,,,0.0,,,,2018-03-13
2018-03-14 00:00:00,61.72,176.71,25.82,21.88,47.7,,,1.68,27.11,,,,,,,,,,,,0.0,,,,2018-03-14
2018-03-15 00:00:00,63.91,178.05,26.32,21.53,47.85,,,1.71,25.75,,,,,,,,,,,,0.0,,,,2018-03-15
2018-03-16 00:00:00,72.35,160.49,23.76,23.1,46.86,,,1.52,31.4,,,,,,,,,,,,0.0,,,,2018-03-16
2018-03-17 00:00:00,59.52,120.92,23.17,23.44,46.6,,,1.48,32.65,,,,,,,,,,,,0.0,,,,2018-03-17
2018-03-18 00:00:00,56.71,,23.11,23.55,46.66,,,1.47,33.38,,,,,,,,,,,,0.0,,,,2018-03-18
2018-03-19 00:00:00,64.4,88.49,24.67,22.63,47.3,,,1.59,30.13,,,,,,,,,,,,0.0,,,,2018-03-19
2018-03-20 00:00:00,86.21,159.69,23.09,23.64,46.72,,,1.47,34.24,,,,,,,,,,,,0.0,,,,2018-03-20
2018-03-21 00:00:00,92.15,173.96,22.32,24.06,46.38,,,1.41,35.52,,,,,,,,,,,,0.0,,,,2018-03-21
2018-03-22 00:00:00,65.57,114.27,23.43,23.42,46.85,,,1.5,33.05,,,,,,,,,,,,0.0,,,,2018-03-22
2018-03-23 00:00:00,47.98,97.03,24.69,22.48,47.17,,,1.59,28.99,,,,,,,,,,,,0.0,,,,2018-03-23
2018-03-24 00:00:00,57.77,116.1,23.8,22.98,46.78,,,1.53,30.66,,,,,,,,,,,,0.0,,,,2018-03-24
2018-03-25 00:00:00,54.38,105.98,24.01,22.94,46.95,,,1.54,30.79,,,,,,,,,,,,0.0,,,,2018-03-25
2018-03-26 00:00:00,66.65,131.31,24.1,22.84,46.94,,,1.55,30.36,,,,,,,,,,,,0.0,,,,2018-03-26
2018-03-27 00:00:00,82.59,170.69,25.96,21.79,47.75,,,1.69,26.77,,,,,,,,,,,,0.0,,,,2018-03-27
2018-03-28 00:00:00,78.9,203.33,24.23,22.76,46.99,,,1.56,30.1,,,,,,,,,,,,0.0,,,,2018-03-28
2018-03-29 00:00:00,51.0,137.79,25.05,22.5,47.55,,,1.62,29.78,,,,,,,,,,,,0.0,,,,2018-03-29
2018-03-30 00:00:00,136.6,169.76,23.76,23.0,46.76,,,1.52,30.75,,,,,,,,,,,,0.0,,,,2018-03-30
2018-03-31 00:00:00,49.73,187.09,23.46,23.43,46.9,,,1.5,33.47,,,,,,,,,,,,0.0,,,,2018-03-31
2018-04-01 00:00:00,52.9,131.13,23.07,23.8,46.87,,,1.47,35.12,,,,,,,,,,,,0.0,,,,2018-04-01
2018-04-02 00:00:00,59.73,146.25,23.91,23.42,47.33,,,1.53,34.22,,,,,,,,,,,,0.0,,,,2018-04-02
2018-04-03 00:00:00,69.59,159.05,23.26,23.73,46.99,,,1.48,35.24,,,,,,,,,,,,0.0,,,,2018-04-03
2018-04-04 00:00:00,78.8,180.88,23.37,23.83,47.2,,,1.49,36.69,,,,,,,,,,,,0.0,,,,2018-04-04
2018-04-05 00:00:00,124.29,247.37,22.14,24.3,46.44,,,1.4,36.54,,,,,,,,,,,,0.0,,,,2018-04-05
2018-04-06 00:00:00,62.03,142.91,26.17,22.15,48.32,,,1.7,29.65,,,,,,,,,,,,0.0,,,,2018-04-06
2018-04-07 00:00:00,36.06,104.83,28.81,20.66,49.46,,,1.9,23.55,,,,,,,,,,,,0.0,,,,2018-04-07
2018-04-08 00:00:00,36.45,96.78,25.95,21.88,47.83,,,1.69,27.15,,,,,,,,,,,,0.0,,,,2018-04-08
2018-04-09 00:00:00,40.8,97.95,29.27,20.28,49.54,,,1.91,21.95,,,,,,,,,,,,0.0,,,,2018-04-09
2018-04-10 00:00:00,58.07,183.79,25.21,22.39,47.6,,,1.63,29.36,,,,,,,,,,,,0.0,,,,2018-04-10
2018-04-11 00:00:00,35.32,90.3,27.01,21.31,48.33,,,1.77,25.28,,,,,,,,,,,,0.0,,,,2018-04-11
2018-04-12 00:00:00,35.54,77.75,28.44,20.72,49.15,,,1.87,23.6,,,,,,,,,,,,0.0,,,,2018-04-12
2018-04-13 00:00:00,61.03,132.61,24.03,23.6,47.6,,,1.54,28.95,,,,,,,,,,,,0.0,,,,2018-04-13
2018-04-14 00:00:00,70.86,167.01,20.28,25.36,45.64,,,1.26,39.82,,,,,,,,,,,,0.0,,,,2018-04-14
2018-04-15 00:00:00,73.38,174.8,19.75,25.97,45.72,,,1.22,43.62,,,,,,,,,,,,0.0,,,,2018-04-15
2018-04-16 00:00:00,79.33,211.08,28.33,23.59,51.91,,,1.06,34.94,,,,,,,,,,,,0.0,,,,2018-04-16
2018-04-17 00:00:00,53.46,184.44,51.31,17.22,68.88,,,0.7,16.75,,,,,,,,,,,,0.0,,,,2018-04-17
2018-04-18 00:00:00,43.83,166.21,40.36,19.91,60.76,,,0.71,19.64,,,,,,,,,,,,0.0,,,,2018-04-18
2018-04-19 00:00:00,47.83,183.61,19.67,36.56,56.23,,,0.71,31.92,,,,,,,,,,,,0.0,,,,2018-04-19
2018-04-20 00:00:00,51.55,301.51,16.84,40.03,56.78,,,0.77,35.22,,,,,,,,,,,,0.0,,,,2018-04-20
