Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-10-30,267.5416666666667,560.4270833333334,55.38055555555556,78.62604166666667,86.84583333333335,60.36805555555555,4.920138888888888,1.9268115942028987,67.63854166666667,3.119444444444444,14.875694444444443,,,,,29.442708333333332,39.490625,0.5302083333333333,199.053125,0.0,0.0,80.81875000000001,972.309375,,2023-10-30
2023-10-31,268.9375,540.8854166666666,84.40729166666667,77.12395833333333,109.75833333333333,65.40659722222222,4.883680555555555,2.0934782608695652,43.30869565217392,3.9177083333333336,19.05868055555556,,,,,29.523958333333336,11.678125,0.5906250000000001,198.7072916666667,0.0,0.0,74.10625,972.071875,,2023-10-31
2023-11-01,284.8229166666667,485.65625,31.70486111111111,64.81666666666666,60.28333333333333,59.16014492753622,4.874305555555556,1.6355072463768117,37.49855072463768,3.38731884057971,15.002536231884058,,,,,28.827083333333334,9.520833333333334,0.5381944444444444,156.13333333333333,0.0,0.0,76.57187499999999,972.046875,,2023-11-01
2023-11-02,443.3958333333333,647.3229166666666,78.92291666666667,75.875,104.69895833333334,63.151041666666664,5.499305555555555,2.4746376811594204,26.82608695652174,3.014930555555555,18.98125,,,,,28.175,10.11875,0.5076388888888889,138.08020833333333,0.0,0.0,61.587500000000006,972.2052083333332,,2023-11-02
2023-11-03,382.96875,506.3645833333333,27.445833333333336,61.11666666666667,54.7875,59.42534722222222,9.643939393939393,1.7282608695652173,33.756521739130434,2.129166666666667,12.682291666666666,,,,,28.030208333333334,13.697916666666666,0.6177083333333333,126.25,0.0,0.0,63.63958333333333,972.0447916666668,,2023-11-03
2023-11-04,372.4583333333333,517.5208333333334,44.35104166666667,62.11041666666667,69.19479166666666,48.692708333333336,14.775,1.961231884057971,26.71195652173913,2.1,15.670833333333334,,,,,27.694791666666664,8.790625,0.509375,137.696875,0.0,0.0,55.25104166666667,973.20625,,2023-11-04
2023-11-05,419.15625,565.5104166666666,45.42881944444445,64.18229166666667,71.15625,46.88159722222222,13.365277777777775,2.057246376811594,25.62391304347826,1.9270833333333333,11.88125,,,,,27.870833333333337,11.207291666666668,0.5819444444444445,130.5,0.0,0.0,67.2875,973.4010416666666,,2023-11-05
2023-11-06,307.5416666666667,587.1041666666666,100.7388888888889,88.22604166666667,128.92499999999998,42.075,14.099652777777775,2.548484848484849,33.370652173913044,2.9184782608695654,24.86050724637681,,,,,27.83020833333333,10.30625,0.5385416666666667,173.52812500000002,0.0,0.0,73.09375,971.8604166666668,,2023-11-06
2023-11-07,301.9583333333333,545.8522727272727,86.38923611111112,83.1875,114.47881944444444,54.659375,14.897569444444445,2.3166666666666664,36.131521739130434,2.885869565217391,24.09202898550725,,,,,27.869791666666668,8.055208333333333,0.5659722222222222,147.61145833333333,0.0,0.0,67.2625,972.3572916666668,,2023-11-07
2023-11-08,328.9375,542.3958333333334,42.64756944444444,71.54409722222222,72.71319444444445,50.30277777777778,15.346180555555556,1.8268115942028984,20.769565217391303,2.189583333333333,20.351041666666667,,,,,27.65,7.447916666666667,0.6645833333333333,109.159375,0.0,0.0,61.81354166666667,973.9354166666668,,2023-11-08
2023-11-09,344.3958333333333,554.5416666666666,47.32013888888889,79.43958333333333,80.80520833333334,52.7695652173913,13.265277777777778,2.3163043478260867,16.982608695652175,2.6958333333333333,15.253125,,,,,27.958333333333332,8.56875,0.6427083333333333,161.20624999999998,0.0,0.0,59.82708333333333,974.0666666666666,,2023-11-09
2023-11-10,126.25,210.13888888888889,8.528571428571428,44.57857142857143,30.675000000000004,50.435,12.56388888888889,0.9120370370370368,20.303125,1.0525,6.3975,,,,,26.396428571428572,66.03571428571429,0.9642857142857144,199.40714285714284,0.0178571428571428,0.0052083333333333,15.907142857142857,974.3,,2023-11-10
2023-11-11,79.9423076923077,140.82692307692307,8.431410256410256,29.417307692307695,22.236538461538466,29.799999999999997,9.283333333333331,1.1275641025641026,21.104166666666668,0.6961538461538462,4.036538461538462,,,,,27.18653846153846,,1.35,72.18571428571428,0.0,0.0,131.975,981.2307692307692,,2023-11-11
2023-11-12,157.51388888888889,204.1909722222222,11.384027777777776,32.12048611111111,26.35729166666667,29.646052631578947,13.743402777777776,0.9892361111111112,25.77951388888889,0.9461805555555556,4.684375,,,,,26.01111111111111,88.096875,1.1239583333333334,77.57152777777777,0.0,0.0,115.96076388888888,981.9989583333332,,2023-11-12
2023-11-13,327.2083333333333,386.8125,12.9625,42.0375,32.90416666666667,32.94583333333333,17.780208333333334,1.3552083333333331,25.890625,1.4416666666666669,6.7250000000000005,,,,,25.605208333333337,79.6923076923077,0.6135416666666667,113.94166666666666,0.0,0.0,89.34375,982.4760416666668,,2023-11-13
2023-11-14,286.5208333333333,368.53125,16.878819444444446,47.834375,39.19375,31.28809523809523,11.897569444444445,1.3628472222222223,21.370833333333337,1.3770833333333332,11.216666666666669,,,,,25.13125,82.52708333333334,0.709375,114.653125,0.0,0.0,78.15520833333333,982.253125,,2023-11-14
2023-11-15,323.9895833333333,420.0520833333333,21.44826388888889,52.81354166666667,45.5375,30.3125,12.614236111111111,1.4965277777777777,23.559375,1.6697916666666668,12.93125,,,,,25.2625,85.97424242424243,0.8739583333333334,88.56145833333333,0.0,0.0,96.15104166666669,981.7510416666668,,2023-11-15
2023-11-16,418.8020833333333,610.75,59.255208333333336,73.71770833333333,87.5125,32.46666666666667,13.178819444444445,2.2043478260869565,25.918478260869566,2.001086956521739,20.99347826086957,,,,,25.275,86.69722222222221,0.4701388888888889,134.81562499999998,0.0,0.0,79.540625,982.9041666666668,,2023-11-16
2023-11-17,346.3125,550.1770833333334,77.86909722222222,73.73229166666667,102.625,38.559375,10.246875,1.690217391304348,27.13152173913043,2.8822916666666667,27.340625,,,,,22.33125,59.43571428571429,0.4697916666666666,163.5375,0.0,0.0,86.73125,982.796875,,2023-11-17
2023-11-18,198.67013888888889,361.7916666666667,23.991666666666664,72.47604166666666,58.11666666666667,34.135416666666664,11.378819444444446,1.5409420289855074,26.13586956521739,1.7351449275362318,13.53804347826087,,,,,19.985416666666666,38.10625,0.5052083333333334,224.26354166666667,0.0,0.0,51.64166666666667,981.0989583333334,,2023-11-18
2023-11-19,217.25,379.1770833333333,41.365625,67.28125,69.50104166666667,34.54895833333333,12.646527777777775,1.6336956521739128,28.44782608695652,2.2295454545454545,12.81628787878788,,,,,18.08125,57.46319444444444,0.5645833333333333,216.275,0.0,0.0,15.851041666666667,982.265625,,2023-11-19
2023-11-20,279.46875,470.125,51.9125,72.81979166666666,81.03541666666666,38.87083333333333,11.738888888888887,1.84963768115942,30.03478260869565,2.1885416666666666,21.454166666666666,,,,,17.885416666666668,54.66979166666667,0.7729166666666667,100.16666666666669,0.0,0.0,15.732291666666669,982.6958333333332,,2023-11-20
2023-11-21,297.7708333333333,412.7291666666667,13.107291666666669,50.03263888888889,37.297916666666666,42.03923611111112,11.932291666666666,1.3856060606060607,24.547826086956523,1.5270833333333331,11.395833333333334,,,,,17.879347826086956,55.82608695652174,1.1864583333333334,91.703125,0.0,0.0,15.205208333333331,982.1791666666668,,2023-11-21
2023-11-22,291.40625,456.8645833333333,43.15,59.25,66.69583333333334,47.75625,16.304513888888888,1.666304347826087,23.41304347826087,1.5677083333333333,16.401041666666668,,,,,16.825,56.114583333333336,0.9614583333333332,92.85833333333332,0.0,0.0,15.882291666666667,980.0125,,2023-11-22
2023-11-23,301.5104166666667,508.9583333333333,52.37916666666666,87.22812499999999,89.065625,50.739583333333336,15.659375,2.2170289855072465,31.13295454545454,2.3,22.008333333333333,,,,,17.228125000000002,55.864583333333336,0.5625,225.3479166666667,0.0,0.0,15.95625,979.3583333333332,,2023-11-23
2023-11-24,398.5104166666667,639.75,81.05486111111111,95.79791666666668,116.88298611111112,62.26979166666666,14.019444444444446,2.356884057971014,30.09891304347826,3.793939393939394,27.856818181818184,,,,,17.136458333333334,58.725,0.603125,100.859375,0.0,0.0,15.878125,981.6510416666666,,2023-11-24
2023-11-25,316.5520833333333,552.7395833333334,53.05416666666667,81.11562500000001,86.38645833333334,54.69583333333333,13.422569444444443,1.810144927536232,22.65869565217391,2.2552083333333335,24.905208333333334,,,,,17.076041666666665,56.959375,0.5572916666666666,152.05208333333334,0.0,0.0,15.952083333333334,982.7677083333332,,2023-11-25
2023-11-26,338.3854166666667,604.3229166666666,121.39270833333336,92.68854166666668,148.19895833333334,56.59479166666667,15.522916666666667,2.894298245614035,28.778260869565216,3.687698412698413,22.034920634920635,,,,,17.65625,56.505208333333336,0.6534722222222222,208.38958333333332,0.0,0.0,15.904166666666669,983.471875,,2023-11-26
2023-11-27,308.3645833333333,526.1354166666666,46.940625,77.89583333333333,79.6625,74.59201388888889,13.512847222222222,1.6268115942028984,26.316304347826087,3.4729166666666664,17.356944444444444,,,,,16.953125,61.56458333333333,0.7531249999999999,198.665625,0.0416666666666666,0.0416666666666666,15.910416666666668,981.5208333333334,,2023-11-27
2023-11-28,161.41666666666666,241.70833333333337,19.885416666666668,54.490625,45.20208333333333,63.76354166666667,12.81597222222222,1.2159420289855074,15.97717391304348,2.025,12.21875,,,,,16.587500000000002,67.37916666666666,0.6190972222222223,179.2302083333333,0.0,0.0,15.994791666666666,982.5208333333334,,2023-11-28
2023-11-29,227.8784722222222,354.9305555555556,48.50104166666667,65.07291666666667,74.15104166666667,56.2625,13.977083333333333,1.682608695652174,18.37391304347826,2.0927083333333334,15.466666666666669,,,,,17.094791666666666,65.80312500000001,0.6135416666666667,161.953125,0.0,0.0,15.963541666666666,980.1854166666668,,2023-11-29
2023-11-30,316.3958333333333,493.625,73.57291666666667,69.90625,97.121875,63.45416666666667,13.021180555555556,1.9115079365079364,21.559782608695652,2.7729166666666667,18.909375,,,,,17.402083333333334,66.29583333333333,0.7381944444444444,184.084375,0.0,0.0,15.969791666666666,980.1875,,2023-11-30
2023-12-01,248.375,368.7083333333333,15.69548611111111,38.06041666666667,33.01770833333333,54.140625,14.763194444444444,1.3358695652173913,22.01195652173913,1.6520833333333331,6.569791666666667,,,,,17.514583333333334,66.44583333333334,0.859375,105.71145833333333,0.0,0.0,15.895833333333334,981.046875,,2023-12-01
2023-12-02,207.78125,356.53125,54.64479166666666,48.38333333333333,70.24270833333334,44.725,16.454166666666666,1.2503623188405797,18.90037878787879,1.3322916666666669,11.585416666666667,,,,,16.996875,64.66041666666666,0.85,107.67708333333331,0.0,0.0,15.909375,981.3489583333334,,2023-12-02
2023-12-03,227.32291666666663,412.3541666666667,65.31354166666667,63.94895833333334,87.253125,46.365625,16.285069444444446,1.4119565217391306,24.7625,1.9572916666666669,13.0625,,,,,17.403125,60.059375,0.5743055555555555,156.1,0.0,0.0,15.929166666666667,981.390625,,2023-12-03
2023-12-04,189.55208333333337,333.2708333333333,32.552083333333336,49.13229166666667,52.661458333333336,54.03541666666666,14.192361111111111,1.2619565217391304,19.458695652173912,1.4895833333333333,9.873958333333333,,,,,17.738541666666666,58.521875,0.59375,124.88229166666667,0.0,0.0,15.923958333333331,980.6697916666668,,2023-12-04
2023-12-05,188.54166666666663,314.7291666666667,25.75208333333333,47.175,46.07083333333333,49.9875,14.724652777777775,1.2684782608695653,21.67717391304348,1.3635416666666669,10.40625,,,,,16.680208333333333,58.56145833333333,1.0760416666666666,89.54583333333333,0.0,0.0,15.860416666666666,980.5895833333334,,2023-12-05
2023-12-06,179.90625,372.5416666666667,37.67604166666667,64.16458333333334,64.81145833333333,43.78020833333333,13.439930555555556,1.347463768115942,19.34891304347826,1.7322916666666668,14.694791666666667,,,,,16.735416666666666,58.18854166666667,0.7135416666666666,117.20416666666668,0.0,0.0,15.908333333333331,980.7552083333334,,2023-12-06
2023-12-07,210.80208333333337,407.3645833333333,46.51666666666667,68.734375,74.44479166666666,47.61875,15.075,1.4782608695652173,17.975,1.99375,21.089583333333337,,,,,16.54583333333333,66.08645833333334,0.7270833333333333,91.56979166666667,0.0,0.0,15.847916666666668,980.2885416666668,,2023-12-07
2023-12-08,198.75,367.1458333333333,49.675,62.72604166666667,73.80416666666666,47.08188405797101,12.94097222222222,1.506159420289855,19.281521739130437,1.6444444444444446,15.238541666666668,,,,,16.383333333333333,63.775,0.9982638888888888,108.64583333333331,0.0,0.0,15.825,980.15625,,2023-12-08
2023-12-09,196.01041666666663,369.7708333333333,45.878125,56.66979166666667,67.484375,43.68541666666667,13.25763888888889,1.4398550724637682,20.72065217391304,1.5,10.990625,,,,,16.0625,63.865625,0.9430555555555556,77.76354166666667,0.0,0.0,15.808333333333332,981.3572916666668,,2023-12-09
2023-12-10,198.07291666666663,365.0104166666667,41.671875,59.16458333333333,65.425,38.759375,14.928125,1.4666666666666668,17.12355072463768,1.4989583333333334,8.259375,,,,,15.55,61.97291666666666,1.178125,62.692708333333336,0.0,0.0,15.820833333333333,979.6395833333332,,2023-12-10
2023-12-11,211.27083333333337,377.2934782608696,78.54791666666667,60.215625,96.02708333333334,40.01770833333333,13.558680555555554,1.8478260869565215,20.440217391304348,1.8905303030303031,9.43560606060606,,,,,15.591666666666669,62.31979166666667,0.6340277777777777,161.475,0.0,0.0,36.64479166666667,978.7125,,2023-12-11
2023-12-12,296.8645833333333,551.9479166666666,130.37222222222223,81.20625,150.615625,51.463541666666664,8.470138888888888,1.3166666666666669,17.39021739130435,3.589855072463768,23.62753623188406,,,,,15.940625,64.40833333333333,0.640625,205.28125,0.0,0.0,76.18645833333333,977.990625,,2023-12-12
2023-12-13,285.2604166666667,469.4375,59.46041666666667,67.18541666666667,84.16666666666667,53.821875,10.401041666666666,0.7297619047619047,18.859057971014497,2.970833333333333,21.946180555555557,,,,,15.770833333333334,65.19687499999999,0.5982638888888889,107.73645833333336,0.0,0.0,78.56770833333333,980.3208333333332,,2023-12-13
2023-12-14,229.375,431.1458333333333,90.13854166666664,61.97604166666667,106.425,42.063541666666666,15.406944444444443,1.1607843137254903,16.65797101449275,2.000694444444445,16.04375,,,,,15.208333333333334,62.92916666666667,0.9854166666666666,114.56666666666666,0.0,0.0,80.83333333333333,981.3333333333334,,2023-12-14
2023-12-15,226.67708333333337,418.9895833333333,88.99270833333333,68.57395833333334,109.0,41.08263888888889,12.662152777777775,1.4764492753623188,15.308695652173911,2.084375,15.197916666666666,,,,,15.28125,60.91875,0.640625,103.721875,0.0,0.0,80.73333333333333,982.2072916666666,,2023-12-15
2023-12-16,269.4375,482.4166666666667,102.18611111111112,71.696875,123.70520833333336,42.541666666666664,15.381597222222224,1.5043478260869565,20.10217391304348,2.4052083333333334,22.11875,,,,,15.260416666666666,60.98854166666666,0.6677083333333332,137.63333333333333,0.0,0.0,89.22291666666666,980.8260416666668,,2023-12-16
2023-12-17,242.67708333333337,443.8125,102.87604166666668,65.96979166666667,118.765625,46.66458333333333,13.646527777777775,1.454347826086957,21.610984848484847,2.5729166666666665,16.537499999999998,,,,,15.620833333333332,61.07395833333334,0.6572916666666667,121.19166666666666,0.0,0.0,84.41145833333333,982.1270833333332,,2023-12-17
2023-12-18,200.0625,323.1979166666667,22.651041666666668,49.228125,44.604166666666664,48.630208333333336,9.017708333333331,1.117391304347826,20.61304347826087,1.56875,8.797916666666667,,,,,15.127083333333331,64.390625,1.478125,78.60833333333333,0.0,0.0,88.128125,984.5864583333332,,2023-12-18
2023-12-19,167.28125,340.375,39.71666666666667,52.067708333333336,60.072916666666664,37.4375,12.3625,1.1981884057971015,21.64782608695652,1.5635416666666666,11.352083333333333,,,,,14.875,60.271875,1.2583333333333333,84.94166666666666,0.0,0.0,92.51354166666664,984.5083333333332,,2023-12-19
2023-12-20,184.6875,378.5208333333333,58.91956521739131,59.95108695652174,79.89347826086956,42.619565217391305,11.716304347826089,1.3393939393939396,16.312121212121212,1.6791666666666665,11.633333333333333,,,,,14.73125,63.08125,0.9729166666666668,91.22291666666666,0.1302083333333333,0.1302083333333333,80.70625,984.1010416666668,,2023-12-20
2023-12-21,290.8645833333333,448.28125,56.26597222222222,61.47604166666667,78.49930555555555,60.05104166666666,14.009375,1.6079710144927537,25.2304347826087,2.3375,13.190625000000002,,,,,14.860416666666666,66.80104166666666,0.9697916666666666,103.83958333333334,0.0,0.0,90.190625,982.6791666666668,,2023-12-21
2023-12-22,352.3125,524.8913043478261,87.86562500000001,72.98020833333334,110.42604166666666,64.06354166666667,15.000347222222222,,23.88659420289855,2.7945652173913045,18.15,,,,,14.889583333333334,68.19166666666668,0.701736111111111,146.18333333333334,0.0,0.0,86.32395833333334,982.5260416666666,,2023-12-22
2023-12-23,430.9270833333333,643.8333333333334,96.459375,88.61041666666667,125.73020833333334,73.95555555555556,12.121875,2.032051282051282,22.60434782608695,3.9971014492753625,25.01304347826087,,,,,14.480208333333332,66.52395833333334,0.6677083333333335,190.63125,0.0,0.0,71.96875,983.55625,,2023-12-23
2023-12-24,364.2604166666667,508.8958333333333,82.12222222222222,65.29583333333333,101.634375,69.50208333333333,13.301736111111111,1.7594202898550726,29.731521739130432,3.1531249999999997,23.53333333333333,,,,,13.757291666666667,69.89583333333333,0.6906249999999999,85.86319444444445,0.0,0.0,79.28750000000001,984.9885416666666,,2023-12-24
2023-12-25,264.5,403.9583333333333,70.77083333333333,51.63333333333333,85.14687500000001,60.528125,11.442708333333334,1.5655797101449276,21.81195652173913,1.940625,13.682291666666666,,,,,12.955208333333331,72.88854166666667,0.8729166666666667,128.90416666666667,0.0,0.0,85.91874999999999,983.5020833333332,,2023-12-25
2023-12-26,324.42013888888886,428.2256944444444,64.11423611111111,49.00833333333333,80.90833333333333,70.08958333333334,9.562152777777778,1.7014492753623187,15.49927536231884,2.7541666666666664,14.264583333333334,,,,,12.297916666666666,77.04479166666667,0.75625,101.590625,0.0,0.0,72.34270833333333,983.046875,,2023-12-26
2023-12-27,249.625,308.2604166666667,24.64375,33.67916666666667,37.99375,63.97569444444445,7.803472222222222,1.5920289855072465,10.279347826086957,2.6125000000000003,10.247916666666669,,,,,11.577083333333334,82.56145833333333,1.1083333333333334,80.56458333333333,0.0,0.0,57.85208333333333,983.9979166666668,,2023-12-27
2023-12-28,208.34375,276.34375,11.046875,31.469791666666666,25.745833333333337,49.82604166666667,11.596527777777778,1.347463768115942,12.98695652173913,1.8208333333333335,8.264583333333333,,,,,11.536458333333334,80.97604166666666,0.9625,83.32083333333334,0.0,0.0,60.98333333333333,982.0052083333334,,2023-12-28
2023-12-29,373.1666666666667,549.2916666666666,19.346875,69.10104166666666,52.521875,52.49583333333334,11.520138888888887,1.7619565217391304,21.23257575757576,2.954166666666667,14.25625,,,,,12.642708333333331,78.08854166666667,0.7437499999999999,154.86145833333333,0.0,0.0,57.55625,982.4729166666666,,2023-12-29
2023-12-30,307.4791666666667,435.2083333333333,6.185416666666666,55.97708333333333,34.81666666666667,45.35729166666667,12.140277777777778,1.567391304347826,19.132954545454545,2.669791666666667,14.319791666666667,,,,,12.885416666666666,74.98125,0.6593749999999999,149.95416666666668,0.0,0.0,54.784375,981.6489583333332,,2023-12-30
2023-12-31,270.109375,392.765625,10.1890625,56.6296875,38.4265625,41.2,11.153125,1.586666666666667,12.71875,2.7796875,8.967708333333333,,,,,12.328125,74.2875,0.7484375,146.1234375,0.0,0.0,51.88125,981.9,,2023-12-31
2024-01-01,200.49,299.68,3.85,26.86,17.42,30.78,10.14,1.06,19.54,1.42,4.17,,,,,11.19,72.28,1.09,89.13,0.0,0.0,51.79,982.2,,2024-01-01
2024-01-02,196.62,274.4,5.8,28.98,20.14,26.52,30.67,1.09,25.56,1.52,3.94,,,,,10.78,71.24,1.03,83.92,0.0,0.0,67.81,981.57,,2024-01-02
2024-01-03,235.95,352.47,13.27,38.55,31.32,32.79,12.3,1.34,23.13,2.1,8.64,,,,,10.67,76.81,0.79,140.97,0.0,0.0,53.89,981.19,,2024-01-03
2024-01-04,223.99,326.0,7.64,29.51,21.92,40.81,9.41,1.2,13.32,1.6,5.37,,,,,10.11,80.69,1.34,81.53,0.0,0.0,26.84,982.04,,2024-01-04
2024-01-05,162.22,244.7,3.29,30.0,18.62,43.48,11.45,1.13,12.36,1.34,4.47,,,,,11.22,80.73,1.0,106.23,0.0,0.0,27.72,981.25,,2024-01-05
2024-01-06,183.98,272.29,11.51,35.52,28.25,36.98,12.33,1.16,16.03,1.36,4.64,,,,,10.98,75.51,0.95,115.07,0.0,0.0,50.29,981.96,,2024-01-06
2024-01-07,206.58,313.18,11.03,44.02,32.38,33.56,10.62,1.17,24.2,1.47,6.26,,,,,11.48,70.98,0.89,139.76,0.0,0.0,68.07,982.39,,2024-01-07
