Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,259.09,503.66,26.54,74.11,94.4,48.03,24.18,1.97,,,,,,,,21.84,52.22,0.73,56.04,,0.0,127.48,991.03,0.0,2018-02-01
2018-02-02 00:00:00,198.86,391.71,23.08,79.4,95.03,57.7,11.98,1.52,,,,,,,,19.22,62.06,0.77,63.0,,0.0,85.33,989.42,0.0,2018-02-02
2018-02-03 00:00:00,191.29,389.42,25.88,77.91,91.17,54.5,10.53,1.45,,,,,,,,17.89,53.87,0.87,62.6,,0.0,88.33,992.0,0.0,2018-02-03
2018-02-04 00:00:00,212.84,389.7,16.57,73.14,77.67,50.47,11.33,1.37,13.35,1.2,8.8,,,,,16.92,53.73,0.95,57.91,,0.0,87.83,992.5,0.0,2018-02-04
2018-02-05 00:00:00,268.17,483.92,23.14,76.76,93.09,52.75,15.0,1.71,12.59,2.06,10.26,,,,,16.58,47.03,0.66,82.44,,0.0,71.35,994.72,0.0,2018-02-05
2018-02-06 00:00:00,218.38,437.62,18.81,75.33,82.44,52.55,12.48,1.59,12.46,2.47,9.55,,,,,17.29,50.68,1.07,51.91,,0.0,59.64,994.55,0.0,2018-02-06
2018-02-07 00:00:00,227.67,424.88,20.35,74.38,80.07,48.12,11.75,1.56,12.44,2.5,8.23,,,,,16.56,49.74,0.97,36.14,,0.0,86.2,991.58,0.0,2018-02-07
2018-02-08 00:00:00,335.45,553.42,50.27,96.23,133.75,63.81,12.52,2.02,17.58,3.08,12.28,,,,,16.37,56.98,0.63,63.98,,0.0,83.58,990.74,0.0,2018-02-08
2018-02-09 00:00:00,325.28,532.85,44.8,115.87,129.91,69.87,11.15,1.85,15.81,3.04,8.4,,,,,16.62,56.57,0.65,89.89,,0.0,79.71,990.79,0.0,2018-02-09
2018-02-10 00:00:00,290.44,528.23,67.5,201.79,94.99,44.88,6.19,2.64,14.37,14.98,4.96,,,,,16.79,55.45,0.32,117.39,,0.0,72.89,993.08,0.0,2018-02-10
2018-02-11 00:00:00,149.35,332.03,49.09,104.93,143.52,76.55,10.38,1.44,13.36,1.39,5.77,,,,,18.29,47.4,0.96,187.03,,0.0,70.15,992.39,0.0,2018-02-11
2018-02-12 00:00:00,81.92,194.33,15.36,82.11,92.3,84.2,8.14,1.1,8.44,1.09,5.03,,,,,16.92,71.4,1.7,194.93,,0.0,49.54,994.65,0.0,2018-02-12
2018-02-13 00:00:00,176.97,264.96,38.3,84.01,119.21,90.84,8.81,1.6,12.71,1.69,6.98,,,,,16.54,80.44,0.88,65.42,,0.0,77.14,998.44,0.0,2018-02-13
2018-02-14 00:00:00,130.35,260.5,18.4,78.49,93.46,79.75,8.47,1.21,9.26,1.45,5.87,,,,,16.84,64.59,1.3,28.36,,0.0,85.39,998.54,0.0,2018-02-14
2018-02-15 00:00:00,178.07,298.88,18.11,81.99,95.79,80.43,9.47,1.34,9.89,1.35,5.76,,,,,17.55,66.59,1.24,27.09,,0.0,76.74,996.61,0.0,2018-02-15
2018-02-16 00:00:00,185.27,339.62,20.53,86.54,101.85,79.45,11.03,1.52,9.38,1.15,7.56,,,,,18.83,67.55,0.95,53.89,,0.0,75.05,995.16,0.0,2018-02-16
2018-02-17 00:00:00,189.76,340.57,18.17,87.57,97.96,67.64,12.18,1.45,9.68,1.08,5.96,,,,,19.67,65.0,0.92,86.07,,0.0,73.73,989.98,0.0,2018-02-17
2018-02-18 00:00:00,224.31,382.21,36.41,90.16,124.71,56.38,12.04,1.88,10.63,1.37,6.48,,,,,19.31,61.86,0.73,97.86,,0.0,79.21,989.21,0.0,2018-02-18
2018-02-19 00:00:00,306.47,512.12,52.41,152.79,118.6,46.79,14.49,2.25,12.79,3.16,6.87,,,,,19.42,55.5,0.61,86.29,,0.0,78.14,990.7,0.0,2018-02-19
2018-02-20 00:00:00,268.95,440.67,48.1,119.02,129.99,52.21,15.25,2.11,15.13,2.92,6.18,,,,,20.6,60.04,0.61,100.06,,0.0,74.03,990.33,0.0,2018-02-20
2018-02-21 00:00:00,255.93,512.17,69.86,198.93,106.13,43.51,14.8,3.08,27.16,8.84,5.39,,,,,22.56,59.01,0.48,140.44,,0.0,70.57,988.07,0.0,2018-02-21
2018-02-22 00:00:00,234.85,417.89,45.79,137.52,110.89,62.31,14.77,2.1,17.49,3.22,5.42,,,,,22.86,65.07,0.48,108.95,,0.0,70.28,987.14,0.0,2018-02-22
2018-02-23 00:00:00,231.84,420.39,36.45,119.82,100.5,68.43,16.3,2.03,15.65,3.53,4.92,,,,,23.58,62.39,0.41,87.91,,0.0,59.64,987.41,0.0,2018-02-23
2018-02-24 00:00:00,250.12,466.3,42.49,107.56,99.47,76.74,22.26,2.09,20.3,1.87,3.9,,,,,24.23,56.82,0.59,146.9,,0.0,57.84,989.22,0.0,2018-02-24
2018-02-25 00:00:00,164.21,292.37,13.22,52.07,64.62,102.4,17.74,1.57,17.36,1.11,3.75,,,,,22.62,60.14,1.15,46.85,,0.0,114.31,992.48,0.0,2018-02-25
2018-02-26 00:00:00,122.71,258.83,18.01,59.52,81.14,135.16,7.18,1.23,9.6,1.24,6.62,,,,,21.01,67.28,1.64,29.67,,0.0,130.92,990.63,0.0,2018-02-26
2018-02-27 00:00:00,151.42,292.17,31.05,70.54,105.91,105.13,6.9,1.49,9.15,1.56,8.21,,,,,23.29,62.06,0.94,34.19,,0.0,134.06,989.72,0.0,2018-02-27
2018-02-28 00:00:00,231.5,405.43,50.83,66.04,119.72,97.66,7.14,1.76,14.92,2.24,8.42,,,,,23.68,66.58,0.73,61.81,,0.0,110.96,989.89,0.0,2018-02-28
2018-03-01 00:00:00,183.33,350.46,38.32,57.64,98.28,72.34,7.52,1.62,11.11,1.26,7.2,,,,,22.8,61.24,0.73,92.75,,0.0,101.93,988.31,0.0,2018-03-01
2018-03-02 00:00:00,237.46,351.5,38.53,60.75,96.73,68.22,6.5,2.39,9.49,1.52,6.14,,,,,23.9,61.72,0.69,107.79,,0.0,113.82,986.72,0.0,2018-03-02
2018-03-03 00:00:00,144.17,269.71,21.44,53.24,75.87,64.7,6.95,1.43,7.37,1.02,4.73,,,,,24.53,57.84,0.54,119.46,,0.0,101.89,984.76,0.0,2018-03-03
2018-03-04 00:00:00,118.41,244.45,19.65,54.53,73.91,62.05,13.0,1.29,9.92,0.86,4.25,,,,,23.29,56.93,1.02,63.92,,0.0,96.4,985.99,0.0,2018-03-04
2018-03-05 00:00:00,124.54,247.0,18.33,51.3,70.25,56.22,14.44,1.19,8.66,0.68,4.21,,,,,22.55,57.74,1.1,59.0,,0.0,112.23,989.83,0.0,2018-03-05
2018-03-06 00:00:00,120.33,248.33,12.49,53.61,61.14,53.11,12.64,0.97,10.67,0.73,4.14,,,,,22.23,56.13,1.28,59.57,,0.0,115.57,990.43,0.0,2018-03-06
2018-03-07 00:00:00,143.62,276.88,24.91,69.14,73.86,49.65,16.74,1.37,12.13,1.47,5.03,,,,,22.69,54.45,1.14,61.64,,0.0,120.71,989.42,0.0,2018-03-07
2018-03-08 00:00:00,245.43,433.89,68.12,166.95,98.42,48.54,17.54,2.51,16.95,6.31,4.51,,,,,23.2,60.85,0.42,115.44,,0.0,104.9,990.49,0.0,2018-03-08
2018-03-09 00:00:00,208.42,375.54,40.79,96.69,91.65,55.72,21.47,1.8,10.55,2.77,7.89,,,,,24.3,53.47,0.93,67.74,,0.0,116.58,990.51,0.0,2018-03-09
2018-03-10 00:00:00,116.21,256.0,11.18,54.49,58.81,48.24,21.83,1.14,10.04,1.18,7.7,,,,,25.06,48.64,1.2,89.09,,0.0,130.1,989.28,0.0,2018-03-10
2018-03-11 00:00:00,146.79,278.5,16.04,57.97,65.34,49.51,19.74,1.34,10.24,1.29,7.91,,,,,24.87,51.56,0.88,55.73,,0.0,122.42,988.25,0.0,2018-03-11
2018-03-12 00:00:00,156.58,305.2,18.73,62.08,68.36,51.8,23.35,1.3,15.73,1.49,7.52,,,,,26.1,51.94,0.8,99.91,,0.0,123.14,988.41,0.0,2018-03-12
2018-03-13 00:00:00,172.33,367.35,37.12,95.68,88.21,49.08,28.06,1.97,11.3,2.3,7.51,,,,,27.32,46.71,0.51,190.34,,0.0,125.17,986.79,0.0,2018-03-13
2018-03-14 00:00:00,174.93,452.04,53.01,143.53,89.02,46.36,14.93,2.08,15.11,6.21,9.38,,,,,26.29,43.3,0.45,159.54,,0.0,112.92,985.02,0.0,2018-03-14
2018-03-15 00:00:00,159.18,418.88,35.55,63.52,90.55,52.49,22.8,1.5,8.79,2.02,10.92,,,,,25.47,49.83,0.86,110.86,,0.0,102.0,985.28,0.0,2018-03-15
2018-03-16 00:00:00,161.08,349.21,34.79,64.63,88.16,46.34,19.44,1.47,9.89,2.85,6.93,,,,,24.49,51.31,0.9,53.83,,0.0,120.85,986.55,0.0,2018-03-16
2018-03-17 00:00:00,147.14,284.16,17.0,50.69,64.09,48.55,24.73,1.0,6.95,1.67,7.97,,,,,21.76,53.3,0.77,98.09,,0.0,116.15,987.47,0.0,2018-03-17
2018-03-18 00:00:00,101.98,248.39,10.7,52.96,61.89,27.26,17.18,1.27,8.27,0.98,6.12,,,,,27.95,32.43,1.0,48.71,,0.0,194.85,989.25,0.0,2018-03-18
2018-03-19 00:00:00,121.29,289.62,29.57,73.46,100.25,40.13,25.84,1.38,8.89,1.05,7.44,,,,,25.63,41.46,0.54,126.99,,0.0,120.18,990.42,0.0,2018-03-19
2018-03-20 00:00:00,161.0,371.52,44.35,103.02,121.27,52.76,30.88,1.74,10.02,2.25,8.4,,,,,25.74,47.2,0.29,155.93,,0.0,118.46,988.05,0.0,2018-03-20
2018-03-21 00:00:00,148.83,296.65,21.37,61.81,66.33,51.53,25.37,1.47,11.21,1.77,6.21,,,,,26.34,52.59,0.93,74.47,,0.0,117.59,985.28,0.0,2018-03-21
2018-03-22 00:00:00,100.17,211.82,10.96,43.23,54.12,52.56,19.83,1.16,11.19,0.48,4.79,,,,,24.61,57.7,0.93,51.74,,0.0,105.98,986.23,0.0,2018-03-22
2018-03-23 00:00:00,128.62,278.76,10.34,46.3,55.35,48.59,20.89,1.2,10.2,0.85,5.56,,,,,24.47,53.58,0.79,39.76,,0.0,133.38,987.35,0.0,2018-03-23
2018-03-24 00:00:00,128.83,284.55,9.96,48.03,56.1,46.32,23.41,1.12,20.46,0.91,6.06,,,,,26.31,48.82,0.92,35.55,,0.0,147.56,989.77,0.0,2018-03-24
2018-03-25 00:00:00,132.38,281.78,8.99,50.26,54.29,43.14,25.58,1.06,47.17,1.04,5.54,,,,,26.68,49.04,0.86,49.18,,0.0,194.6,990.96,0.0,2018-03-25
2018-03-26 00:00:00,141.08,312.29,13.89,59.54,69.03,40.66,31.09,1.27,41.83,1.0,6.32,,,,,27.49,43.73,0.84,32.67,,0.0,193.61,989.21,0.0,2018-03-26
2018-03-27 00:00:00,191.08,402.05,34.42,96.76,91.27,36.76,27.87,1.79,36.16,2.85,5.09,,,,,28.41,36.79,0.52,158.75,,0.0,196.46,985.8,0.0,2018-03-27
2018-03-28 00:00:00,160.04,407.37,46.53,108.07,69.49,43.2,19.65,2.38,38.63,5.0,5.78,,,,,29.84,36.26,0.65,134.29,,0.0,198.16,984.94,0.0,2018-03-28
2018-03-29 00:00:00,139.79,318.17,13.16,59.12,63.84,43.12,31.31,1.21,36.04,1.2,5.75,,,,,29.35,36.05,0.82,57.95,,0.0,194.69,984.25,0.0,2018-03-29
2018-03-30 00:00:00,143.17,329.33,12.32,71.25,74.48,41.98,36.74,1.39,39.36,1.07,6.15,,,,,29.45,35.59,0.73,143.39,,0.0,201.25,981.99,0.0,2018-03-30
2018-03-31 00:00:00,126.06,354.98,18.39,59.04,71.37,41.12,29.88,1.25,46.46,1.1,4.15,,,,,26.83,44.48,1.12,161.65,,0.0,173.77,984.73,0.0,2018-03-31
2018-04-01 00:00:00,96.68,253.34,8.22,47.46,54.3,43.29,27.12,1.25,64.23,0.55,3.11,,,,,29.46,41.23,1.04,167.25,,0.0,241.79,986.6,0.0,2018-04-01
2018-04-02 00:00:00,158.08,331.88,26.45,68.45,91.02,44.15,36.39,1.62,47.88,0.87,3.37,,,,,29.11,43.52,0.81,161.05,,0.0,165.85,986.64,0.0,2018-04-02
2018-04-03 00:00:00,147.83,321.29,27.67,72.15,94.9,49.26,35.93,1.56,65.3,0.84,3.69,,,,,30.63,41.85,0.75,161.3,,0.0,156.45,985.13,0.0,2018-04-03
2018-04-04 00:00:00,185.43,363.36,25.64,66.94,87.25,56.1,35.57,1.74,59.45,0.99,3.83,,,,,31.35,43.17,0.51,124.26,,0.0,181.37,983.07,0.0,2018-04-04
2018-04-05 00:00:00,111.09,310.65,17.19,58.4,77.97,205.7,12.03,2.04,6.7,0.72,4.83,,,,,33.68,34.22,0.61,60.88,,0.0,157.58,980.87,0.0,2018-04-05
2018-04-06 00:00:00,113.92,250.78,29.99,65.49,97.09,106.9,13.11,1.24,17.73,1.04,4.58,,,,,29.5,41.46,0.91,143.96,,0.0,124.92,983.72,0.0,2018-04-06
2018-04-07 00:00:00,57.17,165.45,17.09,60.36,75.69,68.71,19.18,1.05,19.7,0.5,3.96,,,,,27.82,47.15,1.04,167.51,,0.0,176.52,986.17,0.0,2018-04-07
2018-04-08 00:00:00,56.92,170.75,16.97,69.2,88.27,109.45,7.85,1.03,7.64,0.97,3.99,,,,,29.31,45.5,1.28,178.53,,0.0,187.29,986.58,0.0,2018-04-08
2018-04-09 00:00:00,63.12,172.22,29.54,75.68,107.12,103.51,9.93,1.49,4.84,0.88,4.82,,,,,25.89,60.32,0.79,157.45,,0.0,122.03,987.56,0.0,2018-04-09
2018-04-10 00:00:00,123.29,325.62,44.06,80.98,116.64,78.84,12.62,1.69,35.17,1.58,5.12,,,,,29.2,49.71,0.68,163.22,,0.0,166.66,985.58,0.0,2018-04-10
2018-04-11 00:00:00,62.01,150.25,10.34,42.85,48.91,49.03,19.61,0.87,30.78,0.53,3.07,,,,,26.19,57.17,1.02,126.66,,0.0,129.55,985.88,0.0,2018-04-11
2018-04-12 00:00:00,64.86,158.41,13.84,47.98,61.63,34.95,20.99,1.24,31.58,0.57,3.09,,,,,27.72,47.01,0.8,128.46,,0.0,194.47,985.18,0.01,2018-04-12
2018-04-13 00:00:00,117.72,262.92,38.58,78.73,100.17,38.34,20.91,1.59,27.4,1.28,3.22,,,,,28.48,31.86,0.57,86.53,,0.0,207.43,985.92,0.0,2018-04-13
2018-04-14 00:00:00,137.88,339.56,30.6,75.71,103.77,50.37,33.21,1.5,28.65,1.1,4.29,,,,,29.8,27.56,0.65,88.68,,0.0,187.33,984.79,0.0,2018-04-14
2018-04-15 00:00:00,157.5,391.43,44.14,105.76,103.54,49.67,25.43,2.06,31.92,1.48,3.0,,,,,31.18,30.99,0.43,143.24,,0.0,176.62,984.08,0.0,2018-04-15
2018-04-16 00:00:00,133.67,348.71,45.26,110.79,110.28,54.96,26.53,1.85,34.64,1.52,3.74,,,,,31.4,32.85,0.7,149.08,,0.0,138.56,984.55,0.0,2018-04-16
2018-04-17 00:00:00,96.71,305.12,37.51,97.03,76.41,43.44,18.31,1.49,30.61,1.73,3.57,,,,,32.4,30.89,0.75,72.87,,0.0,177.52,985.63,0.0,2018-04-17
2018-04-18 00:00:00,95.5,332.72,11.25,55.9,65.01,43.75,28.07,1.26,25.12,0.54,3.38,,,,,32.62,25.14,1.02,37.07,,0.0,187.29,984.65,0.0,2018-04-18
2018-04-19 00:00:00,116.34,361.14,27.31,68.89,87.83,40.46,34.34,1.16,24.96,0.84,2.99,,,,,33.17,25.12,0.65,123.88,,0.0,225.4,981.93,0.0,2018-04-19
2018-04-20 00:00:00,82.33,442.43,18.74,56.1,57.26,35.84,19.78,0.82,23.55,0.79,2.42,,,,,32.65,25.24,1.26,165.91,,0.0,189.53,980.6,0.0,2018-04-20
2018-04-21 00:00:00,87.44,480.19,9.2,45.38,50.7,37.68,27.03,1.1,28.1,0.52,2.83,,,,,29.62,33.1,0.88,56.17,,0.0,157.01,984.85,0.0,2018-04-21
2018-04-22 00:00:00,86.17,303.92,9.43,52.82,55.26,36.3,29.7,1.03,39.82,0.86,2.64,,,,,29.32,24.05,0.99,34.14,,0.0,199.16,985.75,0.0,2018-04-22
2018-04-23 00:00:00,133.26,366.44,15.78,61.55,71.54,33.17,28.4,1.34,44.4,0.71,3.13,,,,,30.38,20.33,0.82,59.02,,0.0,196.19,984.83,0.0,2018-04-23
2018-04-24 00:00:00,183.54,446.07,35.27,101.08,96.92,40.43,31.02,2.13,39.89,1.86,2.68,,,,,31.42,21.35,0.58,133.09,,0.0,194.72,982.78,0.0,2018-04-24
2018-04-25 00:00:00,191.3,467.78,55.87,108.81,89.35,34.99,20.01,2.6,35.01,3.01,3.32,,,,,32.99,20.54,0.43,209.02,,0.0,208.6,981.07,0.0,2018-04-25
2018-04-26 00:00:00,169.48,500.42,41.41,92.8,92.94,45.83,31.81,2.18,54.27,1.68,3.59,,,,,34.54,21.79,0.51,129.47,,0.0,174.58,979.64,0.0,2018-04-26
2018-04-27 00:00:00,124.92,433.23,16.77,65.55,59.58,66.2,19.28,1.5,49.73,0.63,2.41,,,,,32.66,42.47,1.29,181.05,,0.0,169.71,982.74,0.0,2018-04-27
2018-04-28 00:00:00,92.25,398.53,6.21,41.26,44.06,52.34,23.76,1.19,52.24,0.28,1.63,,,,,33.35,42.54,1.46,178.77,,0.0,172.42,982.56,0.0,2018-04-28
2018-04-29 00:00:00,120.83,358.6,10.68,61.55,66.38,50.7,28.66,1.69,60.72,0.43,2.21,,,,,33.79,40.8,0.66,169.66,,0.0,168.09,979.56,0.0,2018-04-29
