Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-05 00:00:00,,,,,43.83,,,0.0,31.86,0.0,0.0,0.36,,0.03,,29.45,64.32,,,,0.0,115.66,903.89,,2017-10-05
2017-10-06 00:00:00,2.51,3.88,0.46,0.9,49.1,,,0.05,25.78,0.03,0.05,0.52,,0.1,,28.76,65.0,,,,0.0,139.0,982.0,,2017-10-06
2017-10-07 00:00:00,,,,,44.03,,,0.0,32.35,0.0,0.0,0.36,,0.01,,28.01,73.69,,,,0.0,132.52,982.0,,2017-10-07
2017-10-08 00:00:00,16.21,18.49,1.48,3.11,37.85,,,0.17,27.67,0.1,0.17,0.35,,0.24,,29.77,69.08,,,,0.0,200.35,982.0,,2017-10-08
2017-10-09 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.35,,0.59,,,,,,,0.0,,,,2017-10-09
2017-10-10 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.34,,0.1,,28.38,71.94,,,,0.0,113.8,982.0,,2017-10-10
2017-10-11 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.34,,0.08,,27.5,81.31,,,,0.0,88.74,982.0,,2017-10-11
2017-10-12 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.34,,,,27.28,79.36,,,,0.0,90.38,982.0,,2017-10-12
2017-10-13 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.35,,0.12,,27.21,74.2,,,,0.0,110.53,982.0,,2017-10-13
2017-10-14 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.34,,0.24,,29.53,59.82,,,,0.0,149.41,982.0,,2017-10-14
2017-10-15 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.35,,0.25,,24.3,80.89,,,,0.0,5.83,982.0,,2017-10-15
2017-10-16 00:00:00,20.14,31.22,1.54,3.59,7.47,,,0.18,3.16,0.11,0.18,0.35,,0.12,,26.0,75.34,,,,0.0,98.98,982.0,,2017-10-16
2017-10-17 00:00:00,60.5,93.01,5.18,11.49,20.34,,,0.61,10.83,0.36,0.6,0.35,,,,25.84,72.9,,,,0.0,90.85,982.0,,2017-10-17
2017-10-18 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.34,,0.06,,25.82,71.17,,,,0.0,111.12,982.0,,2017-10-18
2017-10-19 00:00:00,79.29,123.0,4.86,16.98,28.15,,,0.6,23.22,0.39,0.62,0.3,,0.39,,28.47,64.04,,,,0.0,229.96,982.0,,2017-10-19
2017-10-20 00:00:00,28.98,45.4,1.46,5.84,8.17,,,0.18,5.99,0.12,0.19,0.28,,0.49,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,109.67,174.76,4.14,18.46,26.08,,,0.52,26.35,0.36,0.57,0.28,,0.5,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.3,,0.52,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,19.04,28.56,1.8,4.93,14.34,,,0.22,6.19,0.13,0.22,0.35,,0.59,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,0.0,,0.0,0.0,0.29,,0.08,,24.72,66.97,,,,0.0,88.96,982.0,,2017-10-24
2017-10-25 00:00:00,,,,,,,,0.0,,0.0,0.0,0.29,,,,23.31,72.05,,,,0.0,77.98,982.0,,2017-10-25
2017-10-26 00:00:00,4.14,6.62,0.15,1.14,60.89,,,0.02,2.93,0.02,0.02,0.28,,,,24.25,73.92,,,,0.0,79.12,982.0,,2017-10-26
2017-10-27 00:00:00,3.87,7.24,0.17,1.4,63.02,,,0.02,4.08,0.02,0.02,0.3,,,,23.88,77.51,,,,0.0,78.38,982.0,,2017-10-27
2017-10-28 00:00:00,,,,,,,,0.0,,0.0,0.0,0.28,,0.42,,19.39,97.57,,,,0.0,39.68,982.0,,2017-10-28
2017-10-29 00:00:00,196.97,308.68,9.21,42.77,52.52,,,1.17,78.03,0.81,1.27,0.27,,0.49,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,60.76,93.99,3.22,15.75,53.56,,,0.41,31.14,0.29,0.45,0.28,,0.1,,22.9,83.3,,,,0.0,64.59,982.0,,2017-10-30
2017-10-31 00:00:00,211.93,333.78,9.48,42.57,52.04,,,1.2,76.43,0.82,1.3,0.27,,,,22.8,86.04,,,,0.0,54.35,982.0,,2017-10-31
2017-11-01 00:00:00,177.31,275.09,9.03,45.94,54.97,,,1.15,142.59,0.8,1.27,0.27,,0.01,,23.57,81.78,,,,0.0,72.34,982.0,,2017-11-01
2017-11-02 00:00:00,158.4,243.06,9.95,40.61,50.56,,,1.25,64.25,0.84,1.33,0.28,,0.01,,22.24,90.43,,,,0.0,58.33,982.0,,2017-11-02
2017-11-03 00:00:00,176.37,273.51,9.36,42.92,52.28,,,1.19,75.76,0.82,1.29,0.27,,0.04,,22.79,88.57,,,,0.0,62.92,982.0,,2017-11-03
2017-11-04 00:00:00,186.19,290.15,9.4,43.38,52.78,,,1.19,88.68,0.82,1.29,0.27,,0.12,,22.26,89.57,,,,0.0,61.66,982.0,,2017-11-04
2017-11-05 00:00:00,163.69,339.21,9.26,42.95,52.21,,,1.18,71.85,0.81,0.98,0.27,,0.2,,21.01,91.74,,,,0.0,59.47,982.0,,2017-11-05
2017-11-06 00:00:00,237.84,377.7,9.75,41.75,51.5,,,1.22,69.8,0.83,1.32,0.28,,0.49,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,528.83,871.15,8.34,47.97,56.32,,,1.08,100.62,0.78,1.22,0.26,,0.46,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,714.98,,7.86,51.03,58.89,,,1.04,117.3,0.77,1.19,0.25,,0.45,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,429.86,703.15,8.25,47.57,55.82,,,1.07,94.26,0.78,1.22,0.25,,0.46,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,292.51,470.93,9.67,43.33,52.99,,,1.22,75.54,0.83,1.31,0.28,,0.49,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,350.23,568.58,8.78,46.81,55.59,,,1.13,91.22,0.8,1.25,0.26,,0.3,,16.11,100.0,,,,0.0,0.0,982.0,,2017-11-11
2017-11-12 00:00:00,406.82,664.09,8.41,46.99,55.41,,,1.09,92.91,0.78,1.23,0.26,,,,18.9,88.75,,,,0.0,49.84,982.1,,2017-11-12
2017-11-13 00:00:00,310.64,500.54,12.13,43.37,55.5,,,1.46,78.18,0.91,1.48,0.32,,0.07,,19.53,88.63,,,,0.0,42.56,982.11,,2017-11-13
2017-11-14 00:00:00,231.22,366.49,9.7,41.31,51.01,,,1.22,65.25,0.83,1.31,0.28,,0.12,,19.73,85.69,,,,0.0,52.72,982.0,,2017-11-14
2017-11-15 00:00:00,196.09,306.93,9.74,41.26,51.0,,,1.22,66.35,0.83,1.32,0.28,,0.28,,18.91,85.74,,,,0.0,45.45,982.0,,2017-11-15
2017-11-16 00:00:00,171.26,264.56,24.6,32.19,56.79,,,2.71,45.13,1.32,2.31,0.53,,,,18.63,86.66,,,,0.0,54.57,982.0,,2017-11-16
2017-11-17 00:00:00,145.68,221.74,36.38,23.58,59.96,,,3.89,24.55,1.72,3.09,0.72,,,,19.57,84.72,,,,0.0,43.8,982.0,,2017-11-17
2017-11-18 00:00:00,133.86,201.46,11.71,35.1,46.82,,,1.42,45.68,0.89,1.45,0.31,,,,20.44,77.81,,,,0.0,48.44,982.0,,2017-11-18
2017-11-19 00:00:00,124.77,186.04,14.41,29.74,44.15,,,1.69,33.24,0.98,1.63,0.36,,,,18.63,61.57,,,,0.0,55.31,982.13,,2017-11-19
2017-11-20 00:00:00,156.61,239.83,16.18,27.25,43.43,,,1.87,28.41,1.04,1.75,0.39,,,,16.62,65.16,,,,0.0,65.36,982.48,,2017-11-20
2017-11-21 00:00:00,165.51,255.09,16.82,26.29,43.11,,,1.93,26.52,1.06,1.79,0.4,,,,16.41,69.46,,,,0.0,62.11,982.49,,2017-11-21
2017-11-22 00:00:00,168.37,259.95,17.91,25.15,43.05,,,2.04,24.59,1.1,1.86,0.42,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,165.96,255.87,18.16,24.93,43.09,,,2.07,24.26,1.11,1.88,0.42,,,,13.44,77.59,,,,0.0,0.87,982.69,,2017-11-23
2017-11-24 00:00:00,186.12,290.04,19.08,24.07,43.15,,,2.16,22.82,1.14,1.94,0.43,,,,15.96,64.88,,,,0.0,112.54,982.58,,2017-11-24
2017-11-25 00:00:00,182.99,284.73,17.62,25.49,43.1,,,2.01,25.19,1.09,1.84,0.41,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,218.64,345.15,16.99,26.02,43.01,,,1.95,26.05,1.07,1.8,0.4,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,193.26,302.13,16.59,26.46,43.06,,,1.91,26.8,1.06,1.77,0.39,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,176.02,272.92,16.94,26.13,43.07,,,1.94,26.25,1.07,1.8,0.4,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,244.68,389.29,18.76,26.49,45.25,,,1.91,26.87,1.13,1.92,0.43,,,,17.33,76.75,,,,0.0,37.61,982.42,,2017-11-29
2017-11-30 00:00:00,196.91,308.33,16.62,26.53,43.15,,,1.91,26.98,1.06,1.77,0.39,,,,17.17,75.37,,,,0.0,56.38,982.45,,2017-11-30
2017-12-01 00:00:00,180.7,281.24,17.05,26.59,43.64,,,1.95,27.18,1.07,1.8,0.4,,,,16.01,74.26,,,,0.0,51.62,982.53,,2017-12-01
2017-12-02 00:00:00,223.75,353.81,16.88,26.36,43.24,,,1.94,26.74,1.07,1.79,0.4,,,,14.79,76.6,,,,0.0,41.26,982.61,,2017-12-02
2017-12-03 00:00:00,194.92,304.95,16.65,26.36,43.01,,,1.91,26.58,1.06,1.78,0.39,,,,16.2,77.92,,,,0.0,51.45,982.45,,2017-12-03
2017-12-04 00:00:00,244.85,389.57,16.49,26.66,43.15,,,1.9,27.19,1.05,1.77,0.39,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,225.57,356.9,16.59,26.5,43.09,,,1.91,26.88,1.06,1.77,0.39,,,,17.44,76.63,,,,0.0,3.11,982.0,,2017-12-05
2017-12-06 00:00:00,132.03,198.36,16.18,27.01,43.19,,,1.87,27.81,1.04,1.75,0.39,,,,18.37,56.11,,,,0.0,100.11,982.21,,2017-12-06
2017-12-07 00:00:00,105.45,153.31,16.5,26.88,29.35,,,1.9,27.72,1.05,1.77,0.39,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,124.84,186.17,16.16,27.07,0.0,,,1.87,27.93,1.04,1.74,0.39,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,138.25,208.97,16.41,26.72,0.0,,,1.89,27.29,1.05,1.76,0.39,,,,14.92,80.28,,,,0.0,82.25,982.6,,2017-12-09
2017-12-10 00:00:00,218.65,345.17,16.41,26.72,0.0,,,1.89,27.24,1.05,1.76,0.39,,,,15.68,76.75,,,,0.0,109.87,982.53,,2017-12-10
2017-12-11 00:00:00,199.87,313.34,16.51,26.63,0.0,,,1.9,27.1,1.05,1.77,0.39,,,,16.64,86.72,,,,0.0,69.84,982.18,,2017-12-11
2017-12-12 00:00:00,103.92,150.72,16.3,26.86,0.0,,,1.88,27.54,1.05,1.75,0.39,,,,16.23,98.36,,,,0.0,92.52,982.17,,2017-12-12
2017-12-13 00:00:00,117.9,174.4,16.17,27.02,0.0,,,1.87,27.82,1.04,1.74,0.39,,,,15.02,94.66,,,,0.0,109.19,982.53,,2017-12-13
2017-12-14 00:00:00,126.84,189.58,16.96,26.54,0.0,,,1.95,27.25,1.07,1.8,0.4,,,,12.29,96.96,,,,0.0,120.56,982.7,,2017-12-14
2017-12-15 00:00:00,94.67,191.91,16.51,26.61,0.0,,,1.9,27.06,1.05,1.77,0.39,,,,12.69,88.92,,,,0.0,117.61,982.66,,2017-12-15
2017-12-16 00:00:00,17.13,141.58,16.43,26.67,0.0,,,1.89,27.17,1.05,1.76,0.39,,,,9.34,100.0,,,,0.0,46.17,983.0,,2017-12-16
2017-12-17 00:00:00,16.14,129.25,16.7,26.61,0.0,,,1.92,26.68,1.06,1.78,0.4,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,59.74,146.91,17.0,26.29,0.0,,,1.95,26.6,1.07,1.8,0.4,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,149.37,227.74,16.61,26.61,0.0,,,1.91,27.13,1.06,1.77,0.39,,,,16.13,78.18,,,,0.0,145.16,982.47,,2017-12-19
2017-12-20 00:00:00,247.04,410.37,16.28,26.76,0.0,,,0.93,26.44,0.52,0.87,0.19,,,,16.28,92.29,,,,0.0,89.88,982.19,,2017-12-20
2017-12-21 00:00:00,269.17,393.93,,,0.0,,,0.0,26.95,0.11,0.01,0.39,,,,17.08,84.97,,,,0.0,108.98,982.49,,2017-12-21
2017-12-22 00:00:00,131.41,197.69,,,0.0,,,0.0,30.32,0.37,0.0,0.71,,,,17.64,68.03,,,,0.0,124.81,982.32,,2017-12-22
2017-12-23 00:00:00,95.78,115.11,,,0.0,,,0.0,26.5,4.47,5.08,1.72,,,,15.05,75.8,,,,0.0,118.32,982.57,,2017-12-23
2017-12-24 00:00:00,137.79,186.08,,,0.0,,,0.0,26.64,18.76,7.63,3.64,,,,14.06,83.29,,,,0.0,112.43,982.62,,2017-12-24
2017-12-25 00:00:00,137.79,186.08,,,0.0,,,0.0,26.64,7.31,9.5,1.6,,,,14.36,85.66,,,,0.0,107.72,982.59,,2017-12-25
2017-12-26 00:00:00,153.14,187.63,,,0.0,,,0.0,25.88,5.8,5.13,1.98,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,289.48,259.42,,,0.0,,,0.0,21.17,0.0,1.24,0.23,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,297.22,262.54,,,0.0,,,0.0,21.29,0.0,0.0,0.0,,,,15.41,77.25,,,,0.0,119.46,982.54,,2017-12-28
2017-12-29 00:00:00,257.45,250.19,,,0.0,,,0.0,21.55,2.71,11.53,3.76,,,,14.42,83.55,,,,0.0,113.23,982.59,,2017-12-29
2017-12-30 00:00:00,303.6,373.49,,,0.0,,,0.0,21.9,7.63,25.68,3.47,,,,13.46,92.66,,,,0.0,104.83,982.62,,2017-12-30
2017-12-31 00:00:00,343.0,615.66,,,0.0,,,0.0,21.44,5.62,13.71,0.82,,,,11.89,95.96,,,,0.0,60.92,982.79,,2017-12-31
2018-01-01 00:00:00,265.45,451.83,,,0.0,,,0.0,22.42,1.18,0.33,0.76,,,,12.14,97.02,,,,0.0,85.47,982.7,,2018-01-01
2018-01-02 00:00:00,277.76,620.96,,,0.0,,,0.0,22.13,0.08,0.14,1.0,,,,10.77,99.02,0.45,46.5,,0.0,79.38,982.79,,2018-01-02
2018-01-03 00:00:00,234.42,469.86,,,0.0,,,0.0,22.6,0.16,0.19,1.19,,,,11.37,94.25,,,,0.0,103.38,982.69,,2018-01-03
2018-01-04 00:00:00,346.31,597.24,,,0.0,,,0.0,22.31,0.01,0.13,1.51,,,,10.73,96.72,1.43,150.14,,0.0,90.61,982.72,,2018-01-04
2018-01-05 00:00:00,292.83,505.63,,,0.0,,,0.0,22.55,0.0,0.17,1.02,,,,10.31,95.31,,,,0.0,90.84,982.73,,2018-01-05
2018-01-06 00:00:00,290.97,454.68,,,0.0,,,0.0,22.49,0.16,0.22,1.72,,,,11.18,89.05,,,,0.0,100.54,982.72,,2018-01-06
2018-01-07 00:00:00,224.93,348.58,,,0.0,,,0.0,22.58,0.11,0.02,0.81,,,,9.9,95.34,,,,0.0,91.85,982.86,,2018-01-07
2018-01-08 00:00:00,153.64,279.52,,,0.0,,,0.0,22.48,1.89,6.95,1.58,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,285.3,474.74,89.5,48.34,0.0,,,0.0,22.78,6.66,18.6,3.03,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,194.97,332.91,58.65,31.89,0.0,,,0.0,22.79,3.27,7.96,2.29,,,,15.56,70.73,,,,0.0,117.79,982.58,,2018-01-10
2018-01-11 00:00:00,165.79,292.47,46.76,25.55,0.0,,,0.0,23.4,5.46,13.38,3.12,,,,14.93,74.16,,,,0.0,124.6,982.6,,2018-01-11
2018-01-12 00:00:00,193.24,340.58,45.64,24.95,0.0,,,0.0,23.05,6.66,18.93,6.66,,,,14.4,78.59,,,,0.0,113.57,982.56,,2018-01-12
2018-01-13 00:00:00,315.66,522.27,38.02,20.88,0.0,,,0.0,22.99,14.75,43.13,16.05,,,,13.57,81.91,,,,0.0,126.09,982.6,,2018-01-13
2018-01-14 00:00:00,254.13,424.61,31.91,17.59,0.0,,,0.0,22.89,7.75,19.22,6.86,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,195.57,339.61,27.96,15.49,0.0,,,0.0,22.93,4.59,11.54,4.49,,,,17.28,62.08,,,,0.0,135.56,982.32,,2018-01-15
2018-01-16 00:00:00,128.51,261.17,50.1,30.15,0.0,,,0.0,26.97,2.4,6.78,1.51,,,,12.82,82.17,,,,0.0,85.93,982.74,,2018-01-16
2018-01-17 00:00:00,268.2,493.76,22.77,12.69,6.95,,,0.0,32.3,5.56,13.57,1.38,,,,11.49,96.53,,,,0.0,99.07,982.87,,2018-01-17
2018-01-18 00:00:00,336.63,570.47,23.64,13.19,36.83,,,0.0,49.41,1.57,4.35,0.1,,,,14.86,90.95,0.5,84.0,,0.0,76.66,982.62,,2018-01-18
2018-01-19 00:00:00,264.94,491.22,22.8,12.72,35.52,,,0.0,25.35,0.0,0.0,0.0,,,,16.02,85.1,,,,0.0,112.21,982.5,,2018-01-19
2018-01-20 00:00:00,144.22,280.5,22.89,12.75,35.65,,,0.0,28.95,0.0,0.0,0.0,,,,15.15,75.09,,,,0.0,147.68,982.51,,2018-01-20
2018-01-21 00:00:00,176.81,345.37,22.53,12.56,35.1,,,0.0,30.97,0.0,0.0,0.0,,,,14.18,76.86,,,,0.0,120.32,982.58,,2018-01-21
2018-01-22 00:00:00,194.7,381.17,20.8,11.63,32.43,,,0.0,30.12,0.0,0.0,0.0,,,,10.15,94.2,,,,0.0,65.13,982.88,,2018-01-22
2018-01-23 00:00:00,160.7,285.64,21.06,11.78,32.83,,,0.0,32.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,123.44,203.98,21.5,12.01,33.51,,,0.0,33.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,111.54,207.36,22.75,12.71,35.46,,,0.0,25.12,1.26,4.9,1.28,,,,12.39,97.63,,,,0.0,58.59,982.74,,2018-01-25
2018-01-26 00:00:00,132.32,232.06,24.16,13.45,37.61,,,0.0,24.58,2.34,8.04,2.23,,,,11.85,97.28,,,,0.0,143.31,982.68,,2018-01-26
2018-01-27 00:00:00,161.65,316.13,23.89,13.3,37.19,,,0.0,26.77,2.2,6.44,2.35,,,,12.07,90.74,,,,0.0,162.86,982.67,,2018-01-27
2018-01-28 00:00:00,139.17,249.69,23.45,13.07,36.52,,,0.0,26.35,2.89,9.37,3.28,,,,12.68,86.58,,,,0.0,174.79,982.64,,2018-01-28
2018-01-29 00:00:00,165.92,310.26,25.14,13.98,39.12,,,0.37,26.44,2.97,10.11,2.98,,,,15.62,75.04,,,,0.0,180.31,982.47,,2018-01-29
2018-01-30 00:00:00,117.73,226.36,26.68,14.79,41.46,,,1.26,29.0,1.96,5.87,1.88,,,,23.88,39.45,,,,0.0,281.74,982.0,,2018-01-30
2018-01-31 00:00:00,110.71,214.75,26.1,14.51,40.6,,,1.3,29.43,1.15,4.04,1.54,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,191.41,350.64,24.93,13.85,38.78,,,1.33,27.13,2.11,10.0,2.73,,,,,,,,,0.0,,,,2018-02-01
2018-02-02 00:00:00,114.23,245.53,24.71,13.74,38.45,,,1.66,26.2,1.65,12.19,2.94,,,,,,,,,0.0,,,,2018-02-02
2018-02-03 00:00:00,96.11,216.37,25.27,14.02,39.29,,,1.61,28.91,1.04,7.61,1.81,,,,,,,,,0.0,,,,2018-02-03
2018-02-04 00:00:00,109.53,215.25,26.49,14.71,41.2,,,1.41,30.79,1.39,5.01,1.61,,,,,,,,,0.0,,,,2018-02-04
2018-02-05 00:00:00,161.53,268.24,38.13,31.57,48.27,,,1.12,26.72,2.37,7.29,1.44,,,,,,,,,0.0,,,,2018-02-05
2018-02-06 00:00:00,135.04,224.57,8.4,17.84,23.41,,,1.07,21.31,2.74,8.61,1.64,,,,,,,,,0.0,,,,2018-02-06
2018-02-07 00:00:00,107.52,203.38,7.6,15.02,14.74,,,1.08,23.77,1.65,5.18,1.55,,,,,,,,,0.0,,,,2018-02-07
2018-02-08 00:00:00,170.27,252.72,36.33,23.81,41.84,,,1.02,21.45,3.69,13.62,3.15,,,,,,,,,0.0,,,,2018-02-08
2018-02-09 00:00:00,169.14,251.44,5.73,17.15,16.13,,,1.03,21.32,2.6,11.1,2.36,,,,,,,,,0.0,,,,2018-02-09
2018-02-10 00:00:00,168.03,265.84,63.63,30.14,64.02,,,1.05,20.92,5.14,17.05,4.91,,,,,,,,,0.0,,,,2018-02-10
2018-02-11 00:00:00,135.68,190.15,2.18,16.5,10.54,,,1.02,21.45,2.47,6.61,2.51,,,,,,,,,0.0,,,,2018-02-11
2018-02-12 00:00:00,63.82,112.09,0.27,11.53,3.34,,,1.06,18.72,1.03,2.65,1.12,,,,,,,,,0.0,,,,2018-02-12
2018-02-13 00:00:00,104.47,140.28,6.8,15.52,12.06,,,1.02,22.47,1.61,5.0,1.42,,,,,,,,,0.0,,,,2018-02-13
2018-02-14 00:00:00,106.47,101.19,0.24,10.98,3.18,,,1.05,19.21,0.82,2.84,0.88,,,,,,,,,0.0,,,,2018-02-14
2018-02-15 00:00:00,120.92,116.18,0.28,10.79,2.83,,,1.05,19.32,0.92,2.21,0.66,,,,,,,,,0.0,,,,2018-02-15
2018-02-16 00:00:00,112.95,161.13,4.7,12.26,8.83,,,1.1,17.94,1.41,3.96,0.9,,,,,,,,,0.0,,,,2018-02-16
2018-02-17 00:00:00,100.48,357.28,3.18,11.35,12.91,,,1.16,18.08,1.64,4.84,1.33,,,,,,,,,0.0,,,,2018-02-17
2018-02-18 00:00:00,98.03,264.37,15.04,5.46,4.3,,,1.21,17.74,1.52,4.57,1.34,,,,,,,,,0.0,,,,2018-02-18
2018-02-19 00:00:00,139.84,328.01,21.26,16.71,24.7,,,1.21,18.18,2.92,9.36,3.08,,,,,,,,,0.0,,,,2018-02-19
2018-02-20 00:00:00,87.25,218.72,9.39,32.2,32.17,,,1.22,18.09,1.92,8.23,2.22,,,,,,,,,0.0,,,,2018-02-20
2018-02-21 00:00:00,121.99,226.44,61.8,37.14,93.7,,,1.25,19.15,3.9,11.74,3.77,,,,,,,,,0.0,,,,2018-02-21
2018-02-22 00:00:00,127.68,204.35,22.38,15.42,36.51,,,1.35,18.42,1.78,7.0,2.01,,,,,,,,,0.0,,,,2018-02-22
2018-02-23 00:00:00,101.83,267.01,23.57,19.46,15.36,,,1.3,19.72,0.01,0.0,0.01,,,,,,,,,0.0,,,,2018-02-23
2018-02-24 00:00:00,114.04,319.35,24.5,22.84,38.57,,,1.48,27.85,2.6,6.33,1.07,,,,,,,,,0.0,,,,2018-02-24
2018-02-25 00:00:00,60.86,170.72,23.33,24.28,47.61,,,1.39,21.89,1.43,3.85,0.76,,,,,,,,,0.0,,,,2018-02-25
2018-02-26 00:00:00,56.33,133.49,21.88,25.32,47.22,,,1.43,23.49,0.41,1.0,0.21,,,,,,,,,0.0,,,,2018-02-26
2018-02-27 00:00:00,86.3,147.81,18.99,27.16,46.15,,,1.45,26.28,0.47,1.85,0.26,,,,,,,,,0.0,,,,2018-02-27
2018-02-28 00:00:00,129.96,228.38,16.41,30.39,46.8,,,1.57,32.11,1.65,8.41,1.11,,,,,,,,,0.0,,,,2018-02-28
2018-03-01 00:00:00,130.12,228.78,16.28,30.09,46.37,,,1.74,31.35,1.83,14.34,2.32,,,,,,,,,0.0,,,,2018-03-01
2018-03-02 00:00:00,180.43,226.94,15.24,31.63,46.86,,,1.7,34.11,4.63,9.83,3.03,,,,,,,,,0.0,,,,2018-03-02
2018-03-03 00:00:00,117.71,185.65,15.68,30.9,46.58,,,1.71,32.78,0.92,6.46,2.29,,,,,,,,,0.0,,,,2018-03-03
2018-03-04 00:00:00,108.27,161.46,14.81,32.08,46.89,,,1.55,34.87,0.3,1.08,0.43,,,,,,,,,0.0,,,,2018-03-04
2018-03-05 00:00:00,91.66,137.43,13.92,33.51,47.43,,,1.66,37.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-05
2018-03-06 00:00:00,77.33,137.31,13.45,34.36,47.81,,,1.58,39.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-06
2018-03-07 00:00:00,81.62,135.08,13.44,34.38,47.82,,,1.71,39.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-07
2018-03-08 00:00:00,160.21,264.61,13.69,34.68,48.37,,,1.61,40.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-08
2018-03-09 00:00:00,194.28,253.82,13.76,34.07,47.83,,,1.85,38.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-09
2018-03-10 00:00:00,104.64,142.09,13.24,34.88,48.12,,,2.25,40.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-10
2018-03-11 00:00:00,158.98,147.17,27.14,25.26,52.42,,,1.94,24.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-11
2018-03-12 00:00:00,101.47,188.07,32.95,20.76,53.72,,,1.99,16.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-12
2018-03-13 00:00:00,158.51,264.19,31.11,20.94,52.05,,,2.04,16.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-13
2018-03-14 00:00:00,152.8,351.42,21.59,14.39,35.98,,,1.74,17.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-14
2018-03-15 00:00:00,83.62,371.25,6.48,4.91,11.39,,,1.16,17.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-15
2018-03-16 00:00:00,75.37,277.32,6.54,4.92,11.46,,,1.1,17.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-16
2018-03-17 00:00:00,42.48,188.33,6.39,4.91,11.29,,,0.99,17.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-17
2018-03-18 00:00:00,72.31,215.49,6.39,4.92,11.31,,,1.0,17.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-18
2018-03-19 00:00:00,58.17,220.9,6.46,4.9,11.36,,,0.92,17.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-19
2018-03-20 00:00:00,90.16,283.63,6.46,4.92,11.38,,,0.92,16.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2018-03-20
