Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-08-17,42.666666666666664,154.91666666666666,4.339705882352941,17.02058823529412,12.608823529411763,18.621491228070177,3.2246527777777776,1.3010416666666669,12.732608695652177,0.225,9.942708333333334,0.1843749999999999,,,,31.996875,57.70208333333333,,246.06145833333335,0.0052083333333333,0.0052083333333333,207.84270833333335,969.3989583333332,,2023-08-17
2023-08-18,42.333333333333336,158.54166666666666,3.490972222222222,13.281944444444443,9.9125,32.375,4.3091269841269835,1.1895833333333334,24.63152173913043,0.3062499999999999,5.971875,0.24375,,,,32.567708333333336,56.40625,,241.38333333333333,0.0,0.0,204.51875,969.5354166666666,,2023-08-18
2023-08-19,38.55,56.857142857142854,2.2225490196078432,13.005392156862746,8.73186274509804,31.116666666666664,3.622826086956522,1.3607638888888889,31.340625,0.7604166666666666,2.3208333333333333,0.1114583333333333,,,,29.922826086956523,67.81195652173913,,95.51521739130436,0.1304347826086956,0.125,125.15217391304348,969.9804347826088,,2023-08-19
2023-08-20,58.0,77.0,,,,,,1.6,5.1,4.3,3.8,0.0,,,,,,,,,0.0,,,,2023-08-20
2023-08-21,36.410714285714285,76.68452380952381,2.245,22.5,13.830000000000002,,2.466666666666667,1.2134615384615386,51.14807692307692,0.9884615384615384,5.884615384615385,0.3326923076923077,,,,32.03809523809524,57.63333333333333,,153.84047619047618,0.0,0.0,254.67142857142855,969.1011904761904,,2023-08-21
2023-08-22,34.635416666666664,82.47222222222221,3.084375,17.653125,11.90625,,3.2912698412698416,1.3472222222222223,25.983333333333334,0.9895833333333334,6.3999999999999995,0.578125,,,,31.27916666666667,66.71458333333334,,164.97291666666666,0.0260416666666666,0.0260416666666666,102.66875,966.8958333333334,,2023-08-22
2023-08-23,20.1875,44.947916666666664,8.080902777777778,18.388194444444444,16.31284722222222,17.77875,4.719791666666667,1.3631944444444446,8.348263888888889,0.9802083333333332,7.160416666666666,1.2760416666666667,,,,27.292708333333337,76.14166666666667,,161.93645833333332,0.1666666666666666,0.1666666666666666,29.034374999999997,966.3104166666668,,2023-08-23
2023-08-24,28.260416666666668,95.34722222222224,7.451190476190476,15.867857142857144,14.45,16.712179487179487,3.391269841269841,1.2662878787878786,14.86195652173913,0.6197916666666666,6.033333333333334,0.8843749999999999,,,,28.781818181818185,66.83636363636364,,199.8602272727273,0.0,0.0,145.15568181818182,965.7227272727272,,2023-08-24
2023-08-25,33.572916666666664,128.10763888888889,2.9020833333333336,14.44965277777778,10.055208333333333,12.339492753623189,4.277430555555555,1.184375,18.389772727272728,0.1020833333333333,4.432291666666667,0.2479166666666666,,,,30.472916666666663,58.28541666666666,,231.36979166666663,0.0,0.0,186.33125,965.6677083333334,,2023-08-25
2023-08-26,43.96527777777778,186.22569444444449,2.5385416666666667,14.103125,9.579166666666667,12.447569444444444,4.503472222222222,1.2260416666666667,23.88695652173913,0.0979166666666666,5.302083333333333,0.1697916666666666,,,,30.739583333333332,56.60729166666667,,247.153125,0.0,0.0,191.91458333333333,967.5541666666668,,2023-08-26
2023-08-27,50.6875,206.9375,2.34375,11.301041666666668,7.923958333333334,13.197916666666666,4.553125,1.1697916666666666,28.64375,0.0802083333333333,4.104166666666667,0.0604166666666666,,,,31.163541666666664,52.651041666666664,,249.16145833333337,0.0,0.0,197.3166666666667,967.3416666666668,,2023-08-27
2023-08-28,46.90277777777778,178.17708333333334,2.3195652173913044,11.67463768115942,8.096739130434782,14.995652173913042,4.679513888888889,1.222222222222222,27.051041666666663,0.09375,6.128125,0.0760416666666666,,,,30.323958333333337,57.36041666666667,,247.27291666666667,0.0,0.0,189.60416666666663,967.4864583333332,,2023-08-28
2023-08-29,42.479166666666664,156.42708333333334,2.8228260869565216,13.833695652173914,9.584782608695653,13.819927536231884,4.929166666666666,1.2635416666666666,26.482916666666664,0.1999999999999999,6.077083333333333,0.1687499999999999,,,,31.003125,57.384375,,248.10625,0.0,0.0,199.065625,969.6739583333332,,2023-08-29
2023-08-30,50.69097222222222,159.66319444444443,3.4802083333333336,15.163541666666667,10.916666666666666,12.855208333333335,6.170138888888889,1.275,39.955158730158736,0.1645833333333333,6.346875,0.2875,,,,31.01875,58.490625,,258.925,0.0,0.0,189.97604166666667,971.48125,,2023-08-30
2023-08-31,48.197916666666664,162.13194444444443,3.1125000000000003,18.419791666666665,12.345833333333331,27.929761904761904,5.590277777777778,1.2989583333333334,32.19855072463768,0.8250000000000001,27.646875,5.638541666666666,,,,30.63854166666667,59.13645833333334,,245.72708333333333,0.0,0.0,167.259375,972.425,,2023-08-31
2023-09-01,43.395833333333336,153.04166666666666,3.2291666666666665,18.770833333333332,12.623958333333334,47.10520833333334,4.358333333333333,1.2697916666666669,30.01590909090909,0.0843749999999999,27.6,5.485416666666667,,,,31.9375,56.62083333333334,,255.328125,0.0,0.0,194.96145833333333,972.4572916666666,,2023-09-01
2023-09-02,40.791666666666664,155.58333333333334,2.8489583333333335,17.202083333333334,11.473958333333334,28.41979166666667,5.789583333333333,1.24375,31.152898550724636,0.0947916666666666,18.473958333333332,2.967708333333333,,,,31.90625,54.55833333333334,,258.05312499999997,0.0,0.0,199.540625,971.5572916666666,,2023-09-02
2023-09-03,42.25,155.54166666666666,2.7531250000000003,16.058333333333334,10.790625,23.770833333333332,6.349652777777778,1.2364583333333334,34.08977272727273,0.1166666666666666,12.244791666666666,1.9770833333333335,,,,31.061458333333334,56.71666666666667,,247.3239583333333,0.0,0.0,193.58854166666663,970.5427083333334,,2023-09-03
2023-09-04,38.625,145.79166666666666,2.7218750000000003,17.378819444444446,11.463541666666666,21.90902777777778,6.953125,1.2472222222222222,36.318939393939395,0.1229166666666666,11.73125,1.6645833333333335,,,,31.257291666666664,56.04375,,242.696875,0.0,0.0,194.97395833333337,970.1166666666668,,2023-09-04
2023-09-05,36.052083333333336,82.25,2.209375,13.43125,8.948958333333334,24.50381944444445,5.843402777777778,1.3208333333333333,57.63695652173914,0.1374999999999999,4.925,0.9729166666666668,,,,31.62708333333333,57.553125,,113.56041666666664,0.0,0.0,189.60625,971.2708333333334,,2023-09-05
2023-09-06,43.69097222222222,114.64583333333331,4.175,22.91875,15.577083333333334,26.87708333333333,5.519444444444445,1.3927083333333332,54.57536231884058,0.2614583333333333,5.989583333333333,1.1447916666666669,,,,31.90416666666667,56.79791666666667,,164.88125,0.0,0.0,161.10625000000002,971.8791666666666,,2023-09-06
2023-09-07,39.708333333333336,104.64583333333331,3.172916666666667,20.688541666666666,13.598958333333334,25.494097222222223,5.951388888888889,1.3125,60.165625,0.1895833333333333,7.654166666666666,0.8739583333333334,,,,31.170833333333334,57.33229166666667,,187.94479166666667,0.0,0.0,137.87708333333333,971.1239583333332,,2023-09-07
2023-09-08,24.104166666666668,76.51388888888889,2.2552083333333335,14.251041666666666,9.413541666666667,22.540972222222223,5.156944444444444,1.2805555555555557,47.88260869565217,0.1427083333333333,3.0541666666666667,0.4729166666666666,,,,31.29375,56.07708333333333,,92.759375,0.0,0.0,185.978125,971.153125,,2023-09-08
2023-09-09,9.6375,17.35,2.267857142857143,9.807936507936509,7.063095238095237,20.82936507936508,4.573412698412699,1.1857142857142855,33.189166666666665,0.0654761904761904,1.6063492063492064,0.2154761904761905,,,,27.27261904761905,68.60952380952381,,69.36309523809524,0.8214285714285714,0.71875,66.23452380952381,970.7623015873016,,2023-09-09
2023-09-10,5.175,11.345238095238097,1.971875,6.908333333333334,5.2875,19.0625,4.1513888888888895,1.2135416666666667,36.78958333333333,0.0125,0.7333333333333334,0.0614583333333333,,,,26.233333333333334,76.66458333333334,,67.11041666666667,0.78125,0.78125,107.04895833333332,968.40625,,2023-09-10
2023-09-11,14.958333333333334,30.21875,2.3375,10.351041666666667,7.409722222222222,18.195833333333333,4.9281250000000005,1.2513888888888889,34.197916666666664,0.071875,1.640625,0.0791666666666666,,,,27.53333333333333,67.70937500000001,,72.01354166666667,0.0052083333333333,0.0052083333333333,147.35,968.553125,,2023-09-11
2023-09-12,28.114583333333332,62.927083333333336,3.8229166666666665,19.49375,13.484375,17.186458333333334,4.742013888888889,1.3694444444444445,32.438257575757575,0.1843749999999999,3.5875,0.4520833333333333,,,,29.755208333333332,65.09479166666667,,104.32708333333332,0.0,0.0,177.54999999999998,968.7552083333334,,2023-09-12
2023-09-13,40.3125,82.64583333333333,4.815625,21.76388888888889,15.503125,19.428125,5.171875,1.3607638888888889,41.67878787878788,0.2197916666666667,3.1010416666666667,0.7218749999999999,,,,30.338194444444444,64.44895833333334,,90.11041666666668,0.0,0.0,168.50625,968.8947916666666,,2023-09-13
2023-09-14,56.302083333333336,113.41666666666669,5.022916666666666,23.432291666666668,16.55,23.22326388888889,4.725694444444445,1.498263888888889,51.69047619047619,0.24375,3.5552083333333333,0.5989583333333334,,,,31.856250000000003,63.95625,,92.75,0.0,0.0,157.053125,969.9166666666666,,2023-09-14
2023-09-15,24.967391304347824,60.125,2.8645833333333335,16.546875,11.138194444444444,19.536458333333332,4.46875,1.3097222222222222,34.983333333333334,0.1614583333333333,1.9895833333333333,0.2104166666666666,,,,28.901041666666668,68.70208333333333,,99.578125,0.0104166666666666,0.0104166666666666,140.18854166666668,971.221875,,2023-09-15
2023-09-16,16.729166666666668,52.96875,2.1947916666666667,10.545486111111112,7.4,21.54513888888889,5.222916666666666,1.234375,23.915217391304346,0.096875,1.0270833333333331,0.0541666666666666,,,,27.78333333333333,72.61145833333333,,54.153125,0.1041666666666666,0.1041666666666666,82.29375,970.6125,,2023-09-16
2023-09-17,14.041666666666666,51.25,2.254166666666667,8.921875,6.591666666666666,19.791666666666668,4.285069444444445,1.221875,34.41992753623188,0.0604166666666666,0.653125,0.0083333333333333,,,,28.48229166666667,69.06041666666667,,73.86874999999999,0.0,0.0,123.11666666666667,968.8958333333334,,2023-09-17
2023-09-18,20.695652173913043,73.33333333333333,2.696875,14.010416666666666,9.655208333333333,15.929166666666667,7.487847222222222,1.2416666666666667,34.903125,0.1083333333333333,3.2729166666666667,0.18125,,,,29.15833333333333,63.74895833333333,,89.89375,0.0,0.0,159.88645833333334,969.759375,,2023-09-18
2023-09-19,27.708333333333332,95.16666666666669,3.2375000000000003,19.893055555555556,13.228125,15.201041666666669,5.082986111111111,1.309375,36.28586956521739,0.1927083333333333,4.090625,0.1927083333333333,,,,30.81875,60.25729166666667,,94.00208333333336,0.0,0.0,177.13125,971.86875,,2023-09-19
2023-09-20,34.6875,110.75,6.836458333333333,20.670833333333334,16.577083333333334,16.155208333333334,5.467361111111111,1.3677083333333335,51.45,0.2375,6.2124999999999995,0.50625,,,,30.4125,62.66979166666667,,187.815625,0.0,0.0,151.99791666666667,972.209375,,2023-09-20
2023-09-21,43.02651515151515,123.6590909090909,3.3658333333333332,23.575,15.29625,24.532142857142855,6.35625,1.343253968253968,36.916269841269845,0.3265151515151515,5.2481060606060606,0.553409090909091,,,,30.52261904761905,63.48571428571429,,208.11309523809524,0.0,0.0,129.29285714285714,971.6464285714286,,2023-09-21
2023-09-22,40.73263888888889,113.30208333333331,5.8625,14.86875,12.690625,17.254166666666666,5.0836805555555555,1.35625,25.41515151515151,0.225,7.479166666666667,0.3708333333333333,,,,30.342708333333334,62.98854166666666,,134.5375,0.0,0.0,165.77083333333334,971.715625,,2023-09-22
2023-09-23,36.94097222222222,92.94791666666669,5.441666666666666,19.197916666666668,14.644791666666668,18.477083333333333,4.238888888888889,1.3909722222222225,20.37427536231884,0.3177083333333333,4.2875000000000005,0.6885416666666666,,,,28.589583333333337,68.41875,,124.434375,0.0520833333333333,0.0520833333333333,113.83958333333334,972.5520833333334,,2023-09-23
2023-09-24,41.79861111111111,107.92708333333331,5.300694444444445,19.63125,14.752083333333331,25.86319444444445,4.6125,1.3954861111111112,31.42065217391304,0.3979166666666667,8.758333333333335,0.9864583333333332,,,,27.65416666666667,68.29791666666667,,205.65104166666663,0.0,0.0,141.36458333333334,972.278125,,2023-09-24
2023-09-25,42.20138888888889,106.5625,3.7375,12.783680555555556,9.851041666666667,30.333333333333332,5.1670138888888895,1.3746527777777775,51.5797619047619,0.2510416666666666,3.7572916666666663,0.29375,,,,28.24791666666667,65.85104166666666,,122.184375,0.0,0.0,152.9375,972.5979166666666,,2023-09-25
2023-09-26,56.21875,141.05208333333334,2.725,14.238541666666668,9.794791666666669,29.438541666666666,4.574652777777778,1.3336805555555555,38.517028985507245,0.2760416666666667,4.8656250000000005,0.359375,,,,27.527083333333337,64.71979166666667,,246.81875,0.0,0.0,155.67499999999998,973.6166666666668,,2023-09-26
2023-09-27,40.107638888888886,137.83333333333334,3.3833333333333333,18.070833333333333,12.373958333333334,20.51458333333333,4.4788194444444445,1.3194444444444444,35.72727272727273,0.1947916666666666,4.0093749999999995,0.3291666666666666,,,,28.528125,62.51770833333333,,272.29270833333334,0.0,0.0,180.7385416666667,973.5645833333332,,2023-09-27
2023-09-28,43.708333333333336,147.625,2.6645833333333333,20.554166666666667,13.105208333333332,17.965625,6.124652777777778,1.3319444444444444,43.82173913043478,0.196875,4.604166666666667,0.1520833333333333,,,,27.694791666666664,61.79583333333333,,269.61354166666666,0.0,0.0,183.16979166666667,973.2010416666668,,2023-09-28
2023-09-29,50.958333333333336,169.0,4.135416666666667,26.063541666666666,17.235416666666666,19.189583333333335,7.748611111111111,1.3760416666666666,56.064130434782605,0.234375,4.670833333333333,0.1802083333333333,,,,27.398958333333336,61.40729166666667,,250.70625,0.0,0.0,175.39374999999998,972.1458333333334,,2023-09-29
2023-09-30,59.0,183.16666666666663,2.959375,22.755208333333332,14.525,19.573958333333337,5.799305555555556,1.3895833333333334,48.44202898550725,0.3677083333333333,7.361458333333334,0.5375,,,,32.47222222222222,59.271875,,277.33229166666666,0.0,0.0,175.953125,974.2,,2023-09-30
2023-10-01,50.125,169.16666666666666,3.25625,19.570833333333333,13.065625,20.09548611111111,4.937152777777778,1.3555555555555554,48.13194444444445,0.265625,3.951041666666667,0.3104166666666667,,,,38.40833333333333,58.994791666666664,,265.3802083333333,0.0,0.0,173.02083333333334,975.13125,,2023-10-01
2023-10-02,51.166666666666664,165.16666666666666,2.8708333333333336,26.26770833333333,16.317708333333332,19.203819444444445,6.705208333333334,1.3565972222222225,46.23229166666667,0.3197916666666666,4.904166666666667,0.2375,,,,38.425,55.97083333333333,,282.8625,0.0,0.0,175.10312499999998,975.1791666666668,,2023-10-02
2023-10-03,55.916666666666664,189.75,3.0364583333333335,24.82604166666667,15.680208333333333,18.96527777777778,7.834375,1.3381944444444445,55.46818181818182,0.3104166666666667,4.429166666666666,0.2125,,,,38.42916666666667,53.4125,,272.471875,0.0,0.0,176.26874999999998,975.1864583333332,,2023-10-03
2023-10-04,58.75,208.625,3.530208333333333,27.04895833333333,17.339583333333334,23.10451388888889,6.689236111111111,1.3993055555555556,57.04456521739131,0.315625,7.341666666666666,0.4916666666666667,,,,38.436458333333334,56.78958333333333,,267.3979166666667,0.0,0.0,170.75208333333333,975.271875,,2023-10-04
2023-10-05,69.36805555555556,220.70833333333337,9.282291666666667,32.159375000000004,24.66979166666667,25.041666666666668,6.970138888888889,1.5010416666666666,60.531349206349205,0.35625,9.634375,0.7458333333333332,,,,38.427083333333336,57.20416666666667,,245.71875,0.0,0.0,166.81666666666666,975.21875,,2023-10-05
2023-10-06,89.1590909090909,147.8,8.151041666666666,34.382638888888884,25.146875,26.586458333333336,10.962847222222225,1.579861111111111,51.08079710144928,0.5,13.358333333333334,1.1,,,,38.39479166666666,55.37083333333334,,240.25208333333333,0.0,0.0,165.390625,975.0177083333332,,2023-10-06
2023-10-07,103.69791666666669,278.8229166666667,40.95,31.041666666666668,49.90520833333333,26.895833333333332,7.943402777777778,1.6743055555555555,23.64242424242424,0.6135416666666667,15.263541666666669,2.216666666666667,,,,38.390625,58.848958333333336,,267.746875,0.0,0.0,160.73958333333334,975.0385416666668,,2023-10-07
2023-10-08,72.16666666666667,192.76041666666663,17.619791666666668,25.915625,28.15,32.68958333333333,7.067361111111111,1.476388888888889,22.928409090909092,0.346875,9.148958333333333,1.5270833333333331,,,,38.4,57.963541666666664,,208.57916666666665,0.0,0.0,157.21041666666667,975.025,,2023-10-08
2023-10-09,87.47916666666667,223.76041666666663,18.748958333333334,25.04479166666667,28.598958333333332,32.32951388888889,7.555902777777778,1.5760416666666668,22.75036231884058,0.409375,9.148958333333333,0.90625,,,,38.4,56.51875,,157.10208333333333,0.0,0.0,154.45833333333334,974.971875,,2023-10-09
2023-10-10,75.26041666666667,233.19791666666663,9.8625,35.325,26.8375,35.0875,7.15,1.5472222222222225,34.58181818181818,0.45,10.936458333333334,1.009375,,,,38.41875,56.59791666666666,,226.21354166666663,0.0,0.0,147.553125,975.128125,,2023-10-10
2023-10-11,78.75,178.29166666666666,3.276086956521739,31.43152173913043,19.454347826086956,22.267753623188405,6.419202898550725,1.4604166666666665,32.268181818181816,0.3958333333333333,11.522916666666667,0.990625,,,,38.37395833333333,56.4125,,278.8666666666667,0.0,0.0,162.11145833333333,974.9989583333332,,2023-10-11
2023-10-12,125.54166666666669,249.5,12.180208333333333,31.20277777777778,26.554166666666664,27.641666666666666,7.978472222222222,1.6538194444444445,42.94204545454546,0.4979166666666666,15.545833333333334,1.4302083333333335,,,,38.38854166666666,56.86666666666667,,199.9625,0.0,0.0,150.73333333333332,975.0072916666668,,2023-10-12
2023-10-13,144.70833333333334,333.375,30.985416666666666,38.37083333333333,45.68125,30.758333333333336,9.491666666666667,1.7302083333333331,47.61363636363637,0.6281249999999999,15.544791666666669,2.495833333333333,,,,38.405208333333334,57.115625,,195.8864583333333,0.0,0.0,138.46354166666666,975.0708333333332,,2023-10-13
2023-10-14,109.875,250.39583333333337,10.4625,35.342708333333334,27.334375,29.678819444444443,8.337847222222221,1.6114583333333332,32.92934782608695,0.7614583333333332,8.554166666666667,0.8208333333333333,,,,35.22291666666667,55.713541666666664,,174.94583333333333,0.0,0.0,133.33229166666666,974.93125,,2023-10-14
2023-10-15,72.76041666666667,202.07291666666663,35.365625,27.741666666666664,43.61041666666667,26.020833333333332,6.359375,1.5774305555555557,27.10833333333333,0.5302083333333333,7.626041666666667,1.1604166666666669,,,,25.895833333333332,55.446875,,134.18020833333333,0.0,0.0,131.12291666666667,974.7135416666666,,2023-10-15
2023-10-16,53.583333333333336,155.58333333333334,3.1478260869565218,21.20217391304348,13.841304347826084,25.395289855072463,6.244565217391305,1.315217391304348,28.38863636363636,0.4614583333333333,2.951041666666667,0.2468749999999999,,,,24.34166666666667,56.90833333333333,,101.37916666666666,0.0625,0.0625,102.28645833333331,974.634375,,2023-10-16
2023-10-17,25.619565217391305,58.34782608695652,9.605208333333332,23.6875,20.445138888888888,21.65833333333333,5.390625,1.2850694444444446,27.267013888888886,0.4802083333333333,6.089583333333334,0.6437499999999999,,,,22.727083333333336,67.03750000000001,,103.27604166666669,0.0,0.0,92.45625,974.6958333333332,,2023-10-17
2023-10-18,39.21875,104.91666666666669,8.088541666666666,27.194791666666664,21.060416666666665,20.32673611111111,5.909375,1.2673611111111112,31.80719696969697,0.5489583333333333,10.465625,0.81875,,,,24.007291666666664,60.184375,,276.4447916666667,0.0,0.0,159.77916666666667,974.6010416666668,,2023-10-18
2023-10-19,46.052083333333336,114.25,2.969791666666667,30.29375,18.511458333333337,18.73576388888889,6.824305555555555,1.342013888888889,41.7,0.7156250000000001,13.876041666666666,0.4010416666666667,,,,23.659375,58.0875,,271.95416666666665,0.0,0.0,155.484375,974.7552083333334,,2023-10-19
2023-10-20,91.0625,181.375,19.540625,35.489583333333336,34.784375,24.490972222222226,8.83576388888889,1.5552083333333335,47.17840909090909,1.084375,13.811458333333334,1.2947916666666666,,,,23.585416666666664,59.496875,,265.26354166666664,0.0,0.0,151.33958333333334,974.6885416666668,,2023-10-20
2023-10-21,122.89583333333331,219.97569444444449,19.6625,36.012499999999996,35.196875,29.84166666666667,10.959027777777775,1.6467391304347827,60.90909090909091,1.5083333333333335,17.439583333333335,2.5072916666666667,,,,23.61145833333333,59.651041666666664,,169.95833333333334,0.0,0.0,139.13229166666667,974.5885416666666,,2023-10-21
2023-10-22,134.84375,254.75,20.620833333333337,40.775,38.496875,33.584375,10.63888888888889,1.7659722222222225,53.3797619047619,1.4614583333333335,15.454166666666666,2.2041666666666666,,,,23.682291666666668,60.928125,,210.20104166666667,0.0,0.0,113.56354166666668,974.5510416666666,,2023-10-22
2023-10-23,112.41666666666669,227.13541666666663,13.84375,36.1625,30.509375,31.89027777777778,6.390277777777778,1.649652777777778,35.17045454545455,0.8520833333333333,11.09375,1.1479166666666665,,,,24.09166666666667,59.994791666666664,,262.125,0.0,0.0,139.19583333333333,974.5885416666666,,2023-10-23
2023-10-24,90.16666666666669,184.66666666666663,6.455208333333334,33.670833333333334,23.215625,26.717708333333334,10.577777777777778,1.512962962962963,39.1,0.359375,10.929166666666667,0.521875,,,,24.103125,56.14895833333333,,257.8020833333333,0.0,0.0,139.18333333333334,974.63125,,2023-10-24
2023-10-25,111.90625,228.4375,6.469791666666667,40.229166666666664,26.67395833333333,29.525694444444444,9.085069444444445,1.5625,39.759375,0.375,13.014583333333334,0.6072916666666667,,,,24.001041666666666,56.93333333333334,,261.95937499999997,0.0,0.0,135.92083333333332,974.4979166666668,,2023-10-25
2023-10-26,90.4513888888889,205.79166666666663,9.026041666666666,37.61666666666667,27.364583333333332,26.023958333333336,9.039583333333333,1.5412037037037036,51.07395833333334,0.6843750000000001,18.140625,0.7229166666666668,,,,24.177083333333332,53.04895833333333,,259.28020833333335,0.0,0.0,136.92083333333332,974.59375,,2023-10-26
2023-10-27,121.0,261.375,32.54659090909091,54.053985507246374,56.15340909090909,26.792708333333337,10.631944444444445,1.7523148148148149,46.48125,1.41875,20.203125,1.757291666666667,,,,23.697916666666668,53.61875,,281.62395833333335,0.0,0.0,132.92916666666665,974.5135416666668,,2023-10-27
2023-10-28,157.5625,319.125,64.65486111111112,54.598611111111104,81.94791666666667,32.39895833333333,10.777083333333332,2.150793650793651,52.62291666666667,2.232291666666667,21.902083333333337,3.783333333333333,,,,23.6875,56.66770833333334,,202.153125,0.0,0.0,118.87395833333332,974.6520833333334,,2023-10-28
2023-10-29,175.29166666666666,324.3229166666667,6.301041666666666,48.20104166666667,30.76875,42.614583333333336,12.891666666666667,2.3138888888888887,50.04126984126984,2.048958333333333,12.452083333333334,1.890625,,,,23.948958333333337,60.13645833333334,,43.76458333333333,0.0,0.0,104.190625,974.7208333333332,,2023-10-29
2023-10-30,135.76041666666666,258.0208333333333,2.955208333333333,33.864583333333336,20.43125,42.85729166666667,8.522222222222222,1.200462962962963,54.041666666666664,1.3083333333333331,5.40625,0.5656249999999999,,,,24.11145833333333,62.08020833333333,,61.903125,0.0,0.0,110.52916666666664,974.7083333333334,,2023-10-30
2023-10-31,176.59782608695653,301.94565217391306,7.345833333333332,39.31666666666667,26.89375,50.81041666666667,8.549305555555556,1.4648148148148148,46.86145833333333,1.1625,5.810416666666666,0.9083333333333332,,,,23.952083333333334,65.96458333333334,,62.00104166666667,0.0,0.0,90.12604166666668,974.5666666666666,,2023-10-31
2023-11-01,155.80208333333334,279.53819444444446,6.035416666666666,39.44722222222222,25.902083333333337,47.99375,7.885763888888889,1.3578703703703705,48.71458333333334,2.03125,9.427083333333334,1.6708333333333334,,,,23.813541666666666,65.1125,,56.74791666666667,0.0,0.0,109.27916666666664,974.6125,,2023-11-01
2023-11-02,270.6458333333333,470.6458333333333,27.32604166666667,51.25833333333333,49.540625,65.94479166666666,12.4625,1.7648148148148148,34.21145833333333,2.634375,13.276041666666666,2.43125,,,,23.344791666666666,68.76458333333333,,93.83645833333334,0.0,0.0,70.86354166666666,974.6864583333332,,2023-11-02
2023-11-03,237.96875,457.3229166666667,30.80625,56.43090277777778,55.103125,54.65729166666667,8.38263888888889,1.5787037037037035,39.315625,2.629166666666667,19.45625,3.423958333333333,,,,23.75208333333333,66.27291666666666,,202.571875,0.0,0.0,89.28645833333333,974.5354166666666,,2023-11-03
2023-11-04,239.29166666666663,497.3125,46.770833333333336,61.77430555555555,70.88784722222222,50.5125,9.404861111111112,1.8307017543859647,39.68020833333333,2.3874999999999997,18.861458333333335,2.842708333333333,,,,23.530208333333334,65.690625,,108.24270833333333,0.0,0.0,75.19375000000001,974.9135416666668,,2023-11-04
2023-11-05,247.82291666666663,477.6145833333333,18.671875,55.23020833333334,44.59722222222222,46.21979166666667,10.046180555555557,1.8050925925925927,34.518750000000004,2.2604166666666665,16.969791666666666,2.134375,,,,23.277083333333337,65.54062499999999,,255.93333333333337,0.0,0.0,82.14583333333333,975.078125,,2023-11-05
2023-11-06,180.4394927536232,393.73333333333335,29.832608695652173,44.37173913043478,47.85942028985507,34.38550724637681,6.973188405797101,1.4754901960784312,49.28402777777777,2.8697916666666665,10.047916666666667,1.553125,,,,22.776041666666668,63.70416666666667,,172.20520833333333,0.0,0.0,99.96770833333332,974.8875,,2023-11-06
2023-11-07,152.9204861111111,,19.873958333333334,50.76666666666667,43.08472222222222,40.51770833333333,11.163194444444445,1.601851851851852,44.2031746031746,1.9427083333333333,8.620833333333334,1.2645833333333334,,,,22.90416666666667,62.171875,,86.37916666666666,0.0,0.0,83.67916666666666,974.871875,,2023-11-07
2023-11-08,202.18472222222223,372.3333333333333,52.509375,62.75729166666667,76.15208333333334,43.72083333333333,13.920138888888888,1.7356481481481485,43.50104166666667,0.696875,12.708333333333334,0.771875,,,,23.192708333333332,63.43854166666667,,160.19791666666666,0.0,0.0,86.53854166666667,975.0916666666668,,2023-11-08
2023-11-09,380.6145833333333,486.1006944444444,22.3625,60.78784722222222,50.557291666666664,58.375,10.011805555555556,1.8122549019607843,26.826736111111114,0.8864583333333332,10.185416666666669,0.709375,,,,23.22326388888889,65.95486111111111,,245.33298611111113,0.0,0.0,68.84305555555555,975.0989583333334,,2023-11-09
2023-11-10,113.15625,165.3125,5.673958333333334,31.578125,21.574652777777775,45.078125,4.817013888888889,1.0010416666666668,20.45104166666667,0.7086805555555555,8.159374999999999,0.7930555555555555,,,,22.12291666666667,72.503125,,149.51145833333334,0.078125,0.078125,41.141666666666666,974.8614583333332,,2023-11-10
2023-11-11,72.55208333333333,117.60416666666669,7.2125,26.883333333333336,20.177083333333332,33.50208333333333,5.817361111111111,1.0072916666666667,29.751041666666666,0.6833333333333332,7.258333333333334,0.4656249999999999,,,,21.723958333333332,71.13541666666667,,216.29791666666665,0.0,0.0,113.19166666666666,974.421875,,2023-11-11
2023-11-12,107.84722222222224,149.52430555555557,2.0187500000000003,23.565625,14.182291666666666,30.15381944444444,8.112152777777778,0.99375,44.64270833333333,0.7322916666666667,3.796875,0.140625,,,,21.954166666666666,65.63541666666667,,248.759375,0.0,0.0,123.12916666666666,974.2239583333334,,2023-11-12
2023-11-13,282.10069444444446,327.5520833333333,8.165625,35.4625,25.6,43.5375,21.35,1.4225694444444443,41.91875,1.7989583333333334,6.736458333333334,0.8114583333333334,,,,21.504166666666663,68.70833333333333,,249.32291666666663,0.0,0.0,91.73333333333332,974.328125,,2023-11-13
2023-11-14,229.78125,278.0520833333333,7.144791666666666,44.74791666666667,29.59618055555556,40.55,10.01875,1.3267361111111111,37.4625,1.9010416666666667,11.416666666666666,1.1458333333333333,,,,21.50208333333333,66.36458333333333,,279.12395833333335,0.0,0.0,85.23125,974.3395833333334,,2023-11-14
