Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-09-10,33.13768115942029,64.0625,12.080208333333331,11.755208333333334,23.832291666666663,11.259375,2.28125,1.1,5.327083333333333,0.7135416666666666,7.989583333333333,,,,,31.121875,61.18958333333333,2.142708333333333,48.19479166666667,,0.0,978.5395833333332,,,2023-09-10
2023-09-11,43.645833333333336,117.32291666666669,10.278125,14.501041666666666,24.782291666666666,12.33125,3.3163194444444444,1.5,4.7093750000000005,0.3520833333333333,13.770833333333334,,,,,31.26354166666667,56.1875,1.1479166666666667,35.403124999999996,,0.0,949.9625,,,2023-09-11
2023-09-12,50.260416666666664,163.29166666666666,19.378125,18.2625,37.66041666666667,12.505208333333334,2.936458333333333,1.025,4.555902777777778,0.4291666666666667,5.05625,,,,,32.321875,54.213541666666664,1.0416666666666667,42.96770833333333,,0.0,935.7375,,,2023-09-12
2023-09-13,53.387681159420296,119.43478260869566,13.046875,17.875,30.914583333333336,15.42986111111111,3.063194444444445,1.3392857142857142,3.6715277777777775,0.3854166666666667,2.669791666666667,,,,,33.61770833333333,52.928125,1.0489583333333334,48.90833333333333,,0.0,939.9239583333332,,,2023-09-13
2023-09-14,61.03787878787878,131.59782608695653,9.95,16.385416666666668,26.335416666666664,18.869791666666668,3.490416666666667,1.0616666666666668,2.935763888888889,0.3489583333333333,3.25,,,,,34.66979166666667,52.24583333333334,1.3572916666666668,47.46458333333334,,0.0,941.7541666666666,,,2023-09-14
2023-09-15,50.3768115942029,112.40625,15.0530303030303,16.675757575757576,31.71287878787879,18.49469696969697,3.4135416666666667,1.1097222222222225,4.897826086956522,0.4086805555555555,6.8850694444444445,,,,,33.63993055555556,56.40694444444444,1.512847222222222,46.15208333333334,,0.0,944.3246527777778,,,2023-09-15
2023-09-16,37.31597222222222,80.48958333333333,21.494444444444444,16.854166666666668,38.29513888888889,19.525,1.5864583333333335,1.1388888888888888,6.32361111111111,0.3895833333333333,16.361458333333335,,,,,32.925000000000004,58.36041666666667,1.8552083333333331,42.453125,,0.0,948.4208333333332,,,2023-09-16
2023-09-17,23.614583333333332,56.03125,4.953125,10.067708333333334,15.022916666666667,18.628125,3.649275362318841,1.0,4.625724637681159,0.2156249999999999,8.904166666666667,,,,,32.690625000000004,57.078125,2.2822916666666666,49.21145833333333,,0.0,941.0375,,,2023-09-17
2023-09-18,21.885416666666668,58.864583333333336,4.657291666666667,10.09375,14.747916666666669,17.954513888888886,2.328623188405797,1.0833333333333337,3.9291666666666663,0.1618055555555555,1.676388888888889,,,,,34.280208333333334,53.91770833333334,2.5072916666666667,45.93333333333334,,0.0,919.3895833333332,,,2023-09-18
2023-09-19,34.97826086956522,96.15217391304348,5.942083333333334,12.857916666666668,18.7925,19.14625,3.9153508771929824,1.05,4.011956521739131,0.2416666666666666,2.086805555555556,,,,,37.526041666666664,51.3625,1.5427083333333331,41.063541666666666,,0.0,902.2322916666668,,,2023-09-19
2023-09-20,69.17592592592592,228.74603174603175,27.8225,36.8675,64.6725,14.06,6.718055555555555,1.5342592592592592,5.059259259259259,0.4928571428571429,8.327380952380953,,,,,37.54270833333333,50.48229166666667,0.7822916666666666,46.43125,,0.0,958.4791666666666,,,2023-09-20
2023-09-21,51.50694444444445,190.95833333333337,29.467857142857145,24.160119047619048,54.28392857142857,8.726282051282052,4.2125,1.1694444444444445,4.405681818181818,0.4010416666666667,3.608333333333333,,,,,37.24375,51.098958333333336,1.015625,70.65833333333333,,0.0,1151.5458333333331,,,2023-09-21
2023-09-22,63.06597222222222,170.5,18.371428571428577,20.354761904761904,37.82386363636363,5.222619047619047,1.272222222222222,1.1065476190476191,5.559027777777778,0.6375000000000001,5.013541666666667,,,,,36.739583333333336,51.864583333333336,1.2541666666666669,49.76770833333333,,0.0,1176.8604166666669,,,2023-09-22
2023-09-23,56.645833333333336,122.4318181818182,51.15043859649123,18.01228070175439,72.27314814814815,5.1190476190476195,4.034027777777777,1.7026315789473685,4.7124999999999995,0.4791666666666667,3.5239583333333333,,,,,34.020833333333336,56.89166666666667,1.0927083333333334,57.959375,,0.0,1206.134375,,,2023-09-23
2023-09-24,89.8125,184.90625,59.56145833333333,22.089583333333337,81.62291666666667,4.459649122807018,5.011458333333334,1.775,6.5687500000000005,0.65625,10.440625,,,,,29.684375,57.328125,0.5770833333333333,62.59270833333333,,0.0,1071.8666666666666,,,2023-09-24
2023-09-25,76.05208333333333,183.97916666666663,36.15416666666667,36.0625,72.21145833333334,8.987962962962962,,1.268333333333333,11.282986111111112,0.4125,7.555208333333333,,,,,30.97083333333333,53.28541666666666,0.6281249999999999,42.675,,0.0,980.796875,,,2023-09-25
2023-09-26,89.28125,239.6875,40.410069444444446,36.29756944444444,76.74374999999999,41.5981884057971,,1.128030303030303,14.064583333333331,0.428125,3.25625,,,,,31.552083333333332,52.009375,0.521875,49.817708333333336,,0.0,994.9697916666668,,,2023-09-26
2023-09-27,63.079861111111114,203.625,47.58645833333333,26.38854166666667,73.98020833333334,31.253125,1.925,1.1416666666666666,4.835416666666666,0.4416666666666666,3.6947916666666663,,,,,31.438541666666666,51.00729166666667,0.7552083333333334,71.55,,0.0,989.5510416666666,,,2023-09-27
2023-09-28,62.53125,200.28125,54.834375,36.572916666666664,91.44895833333334,25.248958333333334,2.8854166666666665,2.228125,6.004347826086956,0.4343749999999999,3.0968750000000003,,,,,31.03333333333333,50.22604166666667,0.7156250000000001,82.11284722222223,,0.0,989.6104166666668,,,2023-09-28
2023-09-29,79.70652173913044,219.7282608695652,60.47765151515151,43.41742424242424,103.8560606060606,29.54886363636364,4.132352941176471,1.880072463768116,6.993115942028986,0.6134057971014493,3.70036231884058,,,,,30.561956521739127,50.28369565217392,0.6293478260869565,58.39565217391304,,0.0,988.5967391304348,,,2023-09-29
2023-09-30,81.14583333333333,206.70486111111111,40.45555555555555,35.07395833333333,75.55763888888889,27.130555555555556,8.980128205128207,1.595486111111111,6.211458333333334,0.621875,3.2895833333333333,,,,,31.417708333333337,49.23125,0.8395833333333332,74.54375,,0.0,988.1520833333334,,,2023-09-30
2023-10-01,72.55208333333333,189.72916666666663,36.12708333333333,30.121875,66.221875,21.91875,3.440972222222222,1.6913194444444446,6.297916666666667,0.4895833333333333,2.8177083333333335,,,,,30.95104166666667,48.6125,1.04375,79.753125,,0.0,988.296875,,,2023-10-01
2023-10-02,68.30208333333333,182.41666666666663,64.31071428571428,32.09404761904762,96.3265873015873,14.899603174603174,4.995486111111111,1.8333333333333333,6.569791666666667,0.6,2.720833333333333,,,,,30.146875,46.27916666666667,0.8406250000000001,75.89375,,0.0,988.2541666666666,,,2023-10-02
2023-10-03,70.32971014492753,215.1086956521739,,,,,6.675,1.82,7.188750000000001,0.74375,4.808333333333334,,,,,30.010416666666668,46.08958333333334,1.0854166666666667,91.09375,,0.0,987.8989583333332,,,2023-10-03
2023-10-04,81.02083333333333,210.7534722222222,1.6886363636363635,2.0234848484848484,3.578787878787878,5.425757575757576,5.835714285714286,1.312719298245614,8.392307692307693,0.69375,4.436458333333333,,,,,30.259375,47.8125,1.0177083333333334,89.70104166666665,,0.0,988.2177083333332,,,2023-10-04
2023-10-05,93.87152777777776,255.71875,1.946875,1.446875,3.390625,6.583333333333333,5.3277777777777775,2.326041666666667,6.6875,0.9677083333333332,5.440625,,,,,30.180208333333336,47.44375,0.8770833333333333,88.74374999999999,,0.0,988.9291666666668,,,2023-10-05
2023-10-06,130.70833333333334,317.5833333333333,1.9381944444444443,1.25,3.180902777777778,6.773958333333333,3.229166666666667,2.4555555555555557,12.348611111111111,0.9625,7.720833333333334,,,,,30.117708333333336,47.47465277777778,0.6885416666666666,71.0982638888889,,0.0,988.7684027777776,,,2023-10-06
2023-10-07,108.7420634920635,301.6842105263158,50.12666666666667,10.061666666666667,60.11666666666667,7.384444444444444,5.276282051282052,1.8739583333333336,19.29015151515151,0.9465277777777776,11.86875,,,,,30.566666666666663,49.09270833333333,0.8135416666666666,68.85416666666667,,0.0,988.6489583333332,,,2023-10-07
2023-10-08,79.01315789473684,256.4868421052632,109.50263157894736,40.55,149.65,6.572685185185185,7.563888888888889,1.113157894736842,9.475,0.618421052631579,6.06842105263158,,,,,32.247368421052634,47.625,0.8592105263157894,77.5842105263158,,0.0,988.6368421052632,,,2023-10-08
2023-10-09,97.03472222222224,250.64583333333337,155.14166666666668,43.994791666666664,192.49965277777775,6.343115942028986,6.406944444444445,1.3645833333333333,17.391666666666666,0.69375,9.002083333333333,,,,,31.514583333333334,48.50729166666667,0.8333333333333334,69.99791666666667,,0.0,988.9041666666668,,,2023-10-09
2023-10-10,93.78125,269.46875,138.55416666666667,45.03958333333333,180.51736111111111,6.104513888888889,6.998958333333333,1.1864583333333334,13.854166666666666,0.9104166666666668,10.34375,,,,,31.077083333333334,47.89375,0.6989583333333332,83.26458333333333,,0.0,987.909375,,,2023-10-10
2023-10-11,85.50694444444444,193.97569444444449,68.33863636363637,39.05681818181818,107.4090909090909,6.805303030303031,6.917424242424243,0.8363636363636363,6.274621212121212,0.6395833333333333,4.355208333333334,,,,,29.884375,46.99791666666667,0.78125,80.62395833333333,,0.0,988.9635416666666,,,2023-10-11
2023-10-12,154.96180555555557,292.9479166666667,97.9003623188406,51.33369565217391,149.23260869565215,7.920289855072463,2.3979166666666667,1.2854166666666669,7.577083333333333,0.8322916666666668,4.78125,,,,,29.277083333333337,47.61145833333333,0.5770833333333333,54.67916666666667,,0.0,989.5302083333332,,,2023-10-12
2023-10-13,193.9318181818182,417.4345238095238,48.815625,66.478125,102.38888888888889,6.76875,5.033695652173913,1.3905797101449275,16.632246376811594,0.9793478260869564,7.604710144927536,,,,,30.219202898550723,47.23586956521739,0.6992753623188406,51.92282608695652,,0.0,988.282608695652,,,2023-10-13
2023-10-14,135.23958333333334,444.6770833333333,148.2623188405797,55.98854166666666,191.36340579710145,7.157246376811594,4.204513888888889,2.1552083333333334,10.692013888888887,0.9229166666666666,9.939583333333331,,,,,30.556944444444444,47.590625,0.5871527777777777,66.115625,,0.0,988.7760416666666,,,2023-10-14
2023-10-15,103.4861111111111,391.9565217391304,141.68402777777777,46.30625,186.384375,6.409027777777777,9.725694444444445,1.65625,51.84605263157895,0.86875,9.75,,,,,29.715625,47.71458333333334,0.8260416666666667,54.58125,,0.0,988.7645833333332,,,2023-10-15
2023-10-16,73.25,287.5652173913044,32.56086956521739,30.47065217391304,63.01739130434783,6.919927536231884,5.842391304347826,0.7434782608695653,30.33079710144927,0.491304347826087,6.231521739130434,,,,,27.85326086956522,48.09673913043478,2.364130434782609,55.869565217391305,,0.0,988.908695652174,,,2023-10-16
2023-10-17,48.208333333333336,182.5,38.31666666666667,35.670833333333334,74.07083333333334,6.9944444444444445,8.895833333333334,0.8916666666666666,65.76666666666667,0.3708333333333333,7.075,,,,,27.40833333333333,49.36666666666667,0.9041666666666668,39.25833333333333,,0.0,988.7958333333332,,,2023-10-17
2023-10-18,49.03333333333334,200.41666666666663,68.43518518518518,39.72222222222222,108.1398148148148,6.263888888888889,4.608333333333333,0.960185185185185,8.349074074074075,0.7314814814814814,5.194444444444445,,,,,29.004629629629633,45.70185185185185,0.750925925925926,105.3898148148148,,0.0,988.5240740740742,,,2023-10-18
2023-10-19,73.703125,223.5625,74.4328125,39.5203125,113.9078125,7.034895833333333,3.7776041666666664,1.3296875,6.29375,0.728125,5.4453125,,,,,25.2828125,51.075,0.359375,79.0296875,,0.0,989.2515625,,,2023-10-19
2023-10-20,122.11363636363636,287.67045454545456,38.485,32.175,70.69,8.773333333333333,5.790079365079365,1.2353174603174604,9.36904761904762,0.7738095238095238,5.646428571428571,,,,,27.47738095238095,47.99880952380953,0.3809523809523809,58.01190476190476,,0.0,989.1285714285716,,,2023-10-20
2023-10-21,185.2698412698413,440.13888888888886,,,,,5.895634920634921,2.18531746031746,12.746031746031749,1.036111111111111,6.553174603174604,,,,,27.418253968253968,48.089285714285715,0.4238095238095238,43.40555555555555,,0.0,988.9722222222224,,,2023-10-21
2023-10-22,260.1794871794872,485.69642857142856,,,,,3.9973958333333335,2.8046875,9.288541666666667,1.4666666666666668,10.130729166666669,,,,,26.165104166666666,51.40833333333333,0.328125,54.3125,,0.0,989.1161458333332,,,2023-10-22
2023-10-23,112.95,294.75,,,,,1.2285714285714284,1.467857142857143,6.591071428571429,0.8375,5.370833333333333,,,,,28.70595238095238,46.78452380952381,0.550595238095238,90.0904761904762,,0.0,988.9642857142856,,,2023-10-23
2023-10-24,137.19444444444443,304.2083333333333,,,,,2.9947916666666665,1.4645833333333331,7.696875,0.8822916666666667,4.616666666666666,,,,,27.5375,48.08541666666667,0.3822916666666667,65.67916666666666,,0.0,989.1364583333334,,,2023-10-24
2023-10-25,136.38541666666666,322.703125,,,,,4.091145833333333,1.646875,9.327604166666667,1.053125,6.3265625,,,,,28.3546875,46.92552083333333,0.39375,93.10208333333334,,0.0,989.10625,,,2023-10-25
2023-10-26,188.2644927536232,410.4166666666667,,,,,2.1295833333333336,1.8344202898550728,8.726449275362318,1.0304347826086957,6.293840579710144,,,,,27.304347826086957,47.5713768115942,0.4025362318840579,96.77427536231885,,0.0,988.9938405797102,,,2023-10-26
2023-10-27,210.4782608695652,384.6315789473685,,,,,4.344565217391304,2.4221014492753623,9.315579710144927,1.1971014492753624,7.703623188405797,,,,,27.09021739130435,47.7394927536232,0.4413043478260869,72.85072463768115,,0.0,989.056884057971,,,2023-10-27
2023-10-28,240.96052631578948,426.59375,,,,,1.336666666666667,2.588888888888889,24.498245614035085,1.3828947368421052,14.524561403508772,,,,,27.76666666666667,47.54868421052631,0.3592105263157894,58.477631578947374,,0.0,988.8644736842105,,,2023-10-28
2023-10-29,198.78571428571428,437.92857142857144,,,,,4.894047619047619,1.1775641025641026,47.76130952380952,0.8357142857142856,13.0125,,,,,29.58095238095238,44.56309523809524,0.6017857142857144,41.2452380952381,,0.0,988.8732142857144,,,2023-10-29
2023-10-30,243.62280701754383,550.0964912280702,157.2625,90.1,247.35,10.183333333333334,5.693055555555556,1.8,64.65666666666667,1.0776315789473685,11.522368421052631,,,,,27.832894736842107,49.1578947368421,0.5131578947368421,30.561842105263157,,0.0,988.9815789473683,,,2023-10-30
2023-10-31,270.0625,587.5125,76.58095238095237,63.85000000000001,140.42738095238096,14.055952380952382,5.35625,1.8858333333333337,60.29705882352941,1.22125,12.860833333333332,,,,,27.17625,50.78,0.7116666666666667,23.962916666666665,,0.0,988.4066666666668,,,2023-10-31
2023-11-01,266.10526315789474,545.7280701754386,139.2810606060606,50.46136363636364,189.6962121212121,12.33030303030303,4.2875,1.6592105263157897,59.32175925925927,1.1197368421052631,11.952631578947368,,,,,25.01885964912281,52.15745614035088,0.4824561403508771,30.62017543859649,,0.0,988.925,,,2023-11-01
2023-11-02,398.5381944444444,693.7986111111112,123.30875,60.05833333333334,180.58208333333332,16.865000000000002,6.602777777777778,2.6322916666666667,26.80652173913043,1.421875,8.317708333333334,,,,,23.926041666666663,53.25104166666667,0.525,36.378125,,0.0,988.8614583333332,,,2023-11-02
2023-11-03,347.0625,627.9479166666666,149.72,64.845,192.0690476190476,18.186666666666667,2.398888888888889,3.05,22.68166666666667,1.1577777777777778,9.14277777777778,,,,,25.99222222222222,51.31055555555555,0.33,45.638333333333335,,0.0,989.545,,,2023-11-03
2023-11-04,422.3697916666667,726.4739583333334,146.02678571428572,63.269642857142856,209.24464285714288,20.575,1.5791666666666666,3.2410714285714284,9.346666666666666,1.7327380952380953,9.858333333333334,,,,,27.169871794871792,51.582051282051275,0.3307692307692307,54.63974358974359,,0.0,989.7416666666668,,,2023-11-04
2023-11-05,308.18055555555554,607.7083333333334,188.7381944444444,59.798611111111114,248.58888888888887,15.002083333333331,0.6166666666666666,3.090277777777778,12.8375,1.2458333333333331,8.03125,,,,,27.38888888888889,48.510416666666664,0.3166666666666666,86.16319444444444,,0.0,989.0659722222222,,,2023-11-05
2023-11-06,358.6375,567.8035714285714,186.61127450980393,71.16666666666667,232.03020833333335,18.515277777777776,5.5962962962962965,3.4402777777777778,61.01527777777778,1.4399122807017544,12.571491228070174,,,,,27.240789473684213,49.473245614035086,0.5,71.27236842105263,,0.0,988.8973684210526,,,2023-11-06
2023-11-07,354.1666666666667,612.0795454545455,165.96041666666667,63.41423611111111,228.6600694444444,21.448958333333337,2.7008771929824564,3.358680555555555,37.235416666666666,1.5472222222222225,11.318402777777775,,,,,26.693402777777777,51.14270833333333,0.3770833333333332,66.390625,,0.0,988.9253472222222,,,2023-11-07
2023-11-08,326.3645833333333,600.6041666666666,181.69375,57.64895833333333,237.15833333333333,22.840625,5.297916666666667,3.3625000000000003,9.4,1.6239583333333334,9.067708333333334,,,,,28.545833333333334,51.7875,0.3677083333333333,64.46249999999999,,0.0,989.0302083333332,,,2023-11-08
2023-11-09,404.9479166666667,661.4427083333334,130.57142857142858,62.079166666666666,192.6029761904762,30.964285714285715,2.2961538461538464,3.6142857142857143,16.87291666666667,1.5285714285714285,10.396428571428572,,,,,25.704761904761902,52.058928571428574,0.3142857142857143,63.35476190476191,,0.0,989.5041666666666,,,2023-11-09
2023-11-10,182.23684210526315,264.1578947368421,62.95657894736842,33.597368421052636,96.5671052631579,29.431578947368426,1.5916666666666668,1.5921052631578947,39.00921052631579,0.7934210526315789,8.725,,,,,22.169736842105262,57.14473684210526,0.7736842105263158,58.26184210526315,,0.0,989.2223684210526,,,2023-11-10
