Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-06-07,61.326388888888886,247.78125,2.6666666666666665,14.007291666666667,16.66736111111111,40.14375,4.121527777777778,1.1309027777777778,29.240625,0.3822916666666667,2.5749999999999997,,,,,33.496874999999996,48.546875,0.5968749999999999,141.65208333333334,0.0,0.0,233.1677083333333,971.890625,,2023-06-07
2023-06-08,44.10069444444445,143.28125,2.185416666666667,12.953125,15.13298611111111,41.994791666666664,4.282986111111112,1.1375,31.76875,0.3885416666666666,5.058333333333334,,,,,33.983333333333334,45.509375,0.7052083333333333,231.190625,0.0,0.0,230.11875,971.059375,,2023-06-08
2023-06-09,40.635416666666664,159.39583333333334,7.132291666666667,13.266666666666666,20.404166666666665,38.91979166666667,4.130902777777778,1.1052083333333331,22.89318181818182,0.4166666666666667,3.2062500000000003,,,,,34.93333333333333,44.996875,1.3520833333333335,231.0041666666667,0.0,0.0,217.94270833333337,968.2322916666668,,2023-06-09
2023-06-10,37.670138888888886,166.96875,4.497916666666667,12.790972222222225,17.285416666666666,39.38055555555555,3.2347222222222225,1.1,14.877430555555556,0.3354166666666667,2.2916666666666665,,,,,34.29479166666667,49.278125,0.8020833333333334,239.11041666666665,0.0,0.0,195.24479166666663,966.8354166666668,,2023-06-10
2023-06-11,35.65625,147.41666666666666,2.688541666666667,9.470138888888888,12.153125,37.95173611111111,2.8625000000000003,1.0797101449275364,25.952430555555555,0.2614583333333333,1.35625,,,,,34.01979166666667,49.99166666666667,1.3583333333333334,251.04479166666667,0.0,0.0,219.28125,967.871875,,2023-06-11
2023-06-12,47.55555555555555,182.3125,2.2114583333333333,11.260416666666666,13.455555555555556,40.26631944444444,4.120486111111111,1.1208333333333331,25.922916666666666,0.3020833333333333,2.0281249999999997,,,,,35.3375,47.9625,1.1052083333333331,269.31458333333336,0.0,0.0,215.40416666666667,966.8354166666668,,2023-06-12
2023-06-13,52.232638888888886,281.34375,3.265625,12.452083333333334,15.711458333333333,43.673611111111114,3.732638888888889,1.092753623188406,10.178623188405798,0.3333333333333333,2.25625,,,,,36.552083333333336,44.98541666666667,1.6416666666666666,291.51875,0.0,0.0,222.43645833333335,966.7739583333332,,2023-06-13
2023-06-14,39.08680555555556,241.88541666666663,2.61875,9.130208333333334,11.745486111111113,41.246180555555554,2.0552083333333333,1.098263888888889,12.607986111111112,0.2104166666666666,1.1947916666666667,,,,,35.23229166666667,46.35,2.1125000000000003,246.70416666666665,0.0,0.0,210.16875,967.7364583333332,,2023-06-14
2023-06-15,33.94097222222222,145.33333333333334,2.6791666666666667,10.060416666666669,12.727083333333333,37.50972222222222,3.146180555555555,1.1020833333333333,16.339930555555554,0.3041666666666666,1.5052083333333333,,,,,34.016666666666666,48.77916666666667,1.7979166666666666,235.53333333333333,0.0,0.0,194.31875,969.1552083333332,,2023-06-15
2023-06-16,39.19444444444444,126.79166666666669,13.375694444444443,15.411458333333334,28.838541666666668,32.63194444444444,4.008333333333334,1.1152777777777778,12.35,0.39375,3.658333333333333,,,,,33.52708333333333,53.73020833333334,1.4104166666666669,249.81354166666665,0.0,0.0,164.06875,969.1677083333334,,2023-06-16
2023-06-17,50.857638888888886,133.5625,14.163541666666667,12.085416666666667,26.280555555555555,38.751041666666666,3.3093749999999997,1.0989583333333333,19.478787878787877,0.48125,3.657291666666667,,,,,33.956250000000004,58.28333333333333,0.8541666666666666,218.190625,0.0,0.0,175.46354166666666,969.2177083333332,,2023-06-17
2023-06-18,35.135416666666664,105.11458333333331,5.0125,11.160416666666668,16.160416666666666,45.041666666666664,2.1416666666666666,1.1121527777777778,12.04375,0.2604166666666667,1.221875,,,,,33.546875,59.56354166666667,2.309375,151.68854166666668,0.0,0.0,177.20416666666665,969.0958333333332,,2023-06-18
2023-06-19,29.083333333333332,71.55208333333333,4.503125,10.139583333333333,14.632291666666667,40.68541666666667,1.5409722222222222,1.1396825396825396,8.206884057971013,0.1541666666666666,2.13125,,,,,31.25,70.23541666666667,1.45625,133.69062499999998,0.0,0.0,100.16666666666669,967.9385416666668,,2023-06-19
2023-06-20,49.708333333333336,112.5625,3.4458333333333333,11.013888888888888,14.444791666666667,50.253125,2.8041666666666667,1.0947916666666666,12.377083333333331,0.965625,3.5343750000000003,,,,,33.6625,60.130208333333336,1.1395833333333334,95.17708333333331,0.0,0.0,221.31875,967.9583333333334,,2023-06-20
2023-06-21,47.833333333333336,128.79166666666666,4.175,15.229166666666666,19.395833333333332,47.15,2.3256944444444447,1.0458333333333334,19.322348484848487,0.2020833333333333,2.2885416666666667,,,,,33.780208333333334,60.51666666666667,0.94375,236.40520833333335,0.0,0.0,191.7614583333333,969.0208333333334,,2023-06-21
2023-06-22,47.28125,131.46875,10.001736111111112,14.564583333333331,24.552777777777777,42.18263888888889,1.862152777777778,1.1523809523809525,19.9725,0.11875,2.705208333333333,,,,,33.69479166666667,64.50104166666667,0.8250000000000001,167.81354166666668,0.0,0.0,170.240625,969.33125,,2023-06-22
2023-06-23,60.572916666666664,159.78125,7.420833333333334,13.227083333333333,20.64548611111111,44.23333333333333,2.675347222222222,1.0854166666666667,17.15083333333333,0.1177083333333333,1.8135416666666664,,,,,34.15416666666667,62.94375,1.2364583333333334,221.271875,0.0,0.0,149.23958333333334,969.2927083333334,,2023-06-23
2023-06-24,67.46875,167.875,6.628125,15.123958333333334,21.74791666666667,45.296875,2.7069444444444444,1.0958333333333334,19.969166666666663,0.6583333333333333,4.198958333333334,,,,,33.581250000000004,63.35729166666667,1.4697916666666666,173.21875,0.0,0.0,119.62395833333332,968.8229166666666,,2023-06-24
2023-06-25,33.92045454545455,52.98863636363637,4.767708333333333,11.658333333333331,16.421875,49.41770833333334,1.554861111111111,1.0710144927536231,15.459523809523809,0.1458333333333333,1.8322916666666669,,,,,29.633333333333336,85.38333333333333,0.928125,135.165625,0.140625,0.140625,53.39479166666667,970.6291666666666,,2023-06-25
2023-06-26,92.48958333333331,138.91666666666666,5.501086956521739,12.434782608695652,17.93804347826087,50.04130434782609,2.685144927536232,1.371212121212121,20.51060606060606,0.4197916666666667,3.625,,,,,31.467708333333334,76.44895833333334,0.7145833333333332,55.49166666666667,0.0,0.0,148.61145833333333,970.8447916666668,,2023-06-26
2023-06-27,52.802083333333336,84.20833333333333,3.46875,12.225,15.68125,37.58958333333333,3.793055555555555,1.3329166666666667,20.35583333333333,0.265625,2.6458333333333335,,,,,31.592708333333334,76.60729166666667,1.328125,101.72291666666666,0.015625,0.015625,162.29166666666666,969.9,,2023-06-27
2023-06-28,51.125,113.60416666666669,5.185416666666667,14.035416666666668,19.207291666666663,39.56920289855073,4.226736111111111,1.3132575757575755,11.34675925925926,0.30625,5.110416666666667,,,,,32.29895833333333,71.25833333333334,0.971875,99.4875,0.0052083333333333,0.0052083333333333,167.57291666666666,970.8270833333332,,2023-06-28
2023-06-29,70.4,120.54166666666669,7.343055555555556,14.978125,22.305208333333336,9.029861111111112,4.124305555555556,1.2493055555555557,15.30347222222222,0.1739583333333333,3.803125,,,,,31.833333333333332,75.17812500000001,0.8052083333333333,110.08020833333336,0.0,0.0,108.04583333333332,970.0458333333332,,2023-06-29
2023-06-30,22.282608695652176,69.76811594202898,4.619791666666667,12.596875,17.194791666666667,10.776736111111113,4.732986111111111,1.253472222222222,19.17727272727273,0.1583333333333333,2.525,,,,,31.785416666666663,73.60104166666666,1.575,79.25,0.0,0.0,203.03854166666667,968.6354166666666,,2023-06-30
2023-07-01,18.0,62.854166666666664,3.232291666666667,11.647916666666667,14.869791666666666,11.71875,3.8645833333333335,1.2197916666666666,9.268055555555556,0.1072916666666666,0.8072916666666666,,,,,32.315625000000004,70.00833333333334,1.421875,48.31979166666667,0.0,0.0,194.12291666666667,969.390625,,2023-07-01
2023-07-02,18.0,78.73958333333333,3.2895833333333333,11.826041666666669,15.101041666666667,12.377083333333331,3.925,1.195138888888889,11.094791666666666,0.0916666666666666,0.6770833333333334,,,,,32.89479166666667,68.12604166666667,0.975,67.53125,0.0,0.0,189.5979166666667,970.040625,,2023-07-02
2023-07-03,18.0,146.09375,7.208333333333333,17.082291666666666,24.29895833333333,10.020833333333334,4.336458333333334,1.3111111111111111,27.315972222222214,0.2072916666666666,2.4614583333333333,,,,,34.543749999999996,62.81875,0.3843749999999999,162.40833333333333,0.0,0.0,200.31354166666665,969.2052083333332,,2023-07-03
2023-07-04,18.0,160.3125,4.922916666666667,21.029166666666665,25.95,8.044097222222222,4.101388888888889,1.3118055555555557,15.177083333333334,0.2770833333333333,3.50625,,,,,33.428125,66.41562499999999,0.8989583333333333,173.521875,0.0,0.0,131.29583333333332,967.9645833333334,,2023-07-04
2023-07-05,18.0,84.98958333333333,3.4572916666666664,13.851041666666667,17.305208333333333,12.019791666666668,3.4406250000000003,1.1864583333333334,12.394791666666668,0.2416666666666666,1.9583333333333333,,,,,32.56979166666667,72.00833333333334,1.53125,119.65520833333332,0.0,0.0,149.01979166666666,968.296875,,2023-07-05
2023-07-06,24.38095238095238,58.65625,3.5729166666666665,13.534375,17.099999999999998,11.282291666666666,3.2753472222222224,1.2333333333333332,19.205208333333335,0.4763888888888889,2.553125,,,,,30.90833333333333,79.80624999999999,0.8854166666666666,105.609375,0.0,0.0,107.53333333333336,970.1677083333334,,2023-07-06
2023-07-07,48.46180555555555,88.30555555555556,4.061458333333333,15.114583333333334,19.159375,11.032291666666666,4.444097222222222,1.2791666666666666,17.745833333333334,0.3687499999999999,2.9187499999999997,,,,,32.239583333333336,72.25625000000001,0.6260416666666667,115.30520833333333,0.0,0.0,137.55416666666667,970.7760416666666,,2023-07-07
2023-07-08,49.833333333333336,60.458333333333336,4.90625,15.703125,20.602083333333333,11.29548611111111,3.4121527777777776,1.2239583333333333,12.684374999999998,0.328125,3.5072916666666667,,,,,30.21666666666667,87.80312500000001,0.3090277777777778,106.584375,0.0,0.0,25.78333333333333,970.7375,,2023-07-08
2023-07-09,26.460526315789473,33.13157894736842,4.60625,14.05625,18.6625,17.71315789473684,3.5142156862745098,1.1299242424242424,25.354629629629628,0.1354166666666666,1.4125,,,,,30.313888888888886,88.24583333333334,0.6699074074074074,147.13703703703703,0.1666666666666666,0.125,63.50694444444444,969.6375,,2023-07-09
2023-07-10,33.38636363636363,42.645833333333336,5.425,10.375,15.803125,19.085833333333333,3.859259259259259,0.3366666666666667,11.90227272727273,0.4285714285714285,5.148214285714286,,,,,29.73611111111111,89.41111111111111,1.4277777777777778,34.175,0.3777777777777777,0.1416666666666666,45.28888888888888,969.5388888888888,,2023-07-10
2023-07-11,40.364583333333336,64.63541666666667,4.004166666666666,10.183680555555556,14.182291666666666,16.29375,3.483333333333334,,12.094791666666666,0.2052083333333333,2.2291666666666665,,,,,30.984375,81.484375,0.6010416666666667,51.821875,0.0083333333333333,0.0083333333333333,127.35833333333332,970.1104166666668,,2023-07-11
2023-07-12,50.52898550724638,69.52536231884058,4.837152777777778,11.916319444444444,16.742708333333333,16.44201388888889,3.3375,,13.115972222222224,0.2947916666666667,2.4340277777777777,,,,,31.22256944444445,83.45173611111112,0.5086805555555556,90.07777777777778,0.20625,0.20625,112.659375,969.6819444444444,,2023-07-12
2023-07-13,51.56944444444444,95.83333333333331,8.154166666666667,13.275,21.427777777777777,17.343055555555555,3.1546296296296297,,19.616666666666667,0.3513888888888889,2.7625,,,,,32.16388888888889,77.63055555555555,0.5472222222222222,142.97777777777776,0.0,0.0,200.25,969.748611111111,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,61.17307692307692,134.51923076923077,3.5931818181818183,14.6,18.5975,37.608333333333334,6.1544871794871785,0.6072916666666667,26.450000000000003,0.6211538461538461,3.8346153846153848,,,,,35.886538461538464,58.19230769230769,0.6743589743589744,85.73717948717947,0.0,0.0,234.82115384615383,968.5980769230767,,2023-07-20
2023-07-21,92.94791666666669,176.60416666666666,8.195833333333333,16.842708333333334,25.028472222222224,30.00451388888889,5.3069444444444445,0.4857638888888889,17.314930555555556,0.6041666666666666,4.219791666666667,,,,,34.4,66.52395833333334,0.90625,136.94479166666667,0.0,0.0,154.14166666666668,970.6291666666666,,2023-07-21
2023-07-22,44.197916666666664,99.76041666666669,4.611111111111112,15.498263888888888,20.108333333333334,27.985069444444445,6.0874999999999995,0.3027777777777777,24.574652777777775,0.6142361111111111,2.9947916666666665,,,,,33.77256944444444,67.88715277777779,1.1923611111111112,110.44756944444444,0.0104166666666666,0.0104166666666666,135.34270833333332,973.2736111111112,,2023-07-22
2023-07-23,38.010416666666664,90.46875,4.301041666666666,14.96875,19.260416666666668,26.47986111111111,6.112847222222222,0.2663194444444444,11.501041666666666,0.5052083333333334,2.1999999999999997,,,,,34.21875,63.290625,0.7458333333333332,101.65625,0.0,0.0,172.31770833333334,973.1125,,2023-07-23
2023-07-24,38.57986111111111,95.80208333333331,4.3805555555555555,16.154166666666665,20.52777777777778,25.62881944444445,7.253819444444445,0.2399305555555555,22.881597222222226,1.1399305555555557,2.7114583333333333,,,,,34.36840277777778,61.73993055555556,0.8020833333333334,122.6076388888889,0.0,0.0,181.28993055555551,970.8694444444444,,2023-07-24
2023-07-25,54.11805555555555,105.0,4.310869565217391,16.835869565217394,21.14021739130435,26.402173913043477,5.386594202898551,0.3658730158730159,17.04021739130435,0.7041666666666666,3.271875,,,,,33.286458333333336,69.43020833333334,0.7479166666666667,146.13541666666666,0.0,0.0,124.18645833333332,971.0239583333332,,2023-07-25
2023-07-26,33.47826086956522,62.604166666666664,4.230208333333334,18.192708333333332,22.395833333333332,21.147916666666667,5.421180555555556,0.4309027777777778,21.226041666666667,0.853125,4.319791666666666,,,,,30.686458333333334,77.83437500000001,0.7041666666666666,115.778125,0.140625,0.140625,77.04583333333333,973.025,,2023-07-26
2023-07-27,70.79166666666667,124.22916666666669,8.451041666666667,20.717708333333334,29.1625,21.726736111111112,5.992708333333333,0.4513888888888889,23.54444444444444,0.6458333333333334,5.117708333333334,,,,,31.8875,75.15416666666667,0.3125,138.840625,0.15625,0.15625,123.36041666666668,971.8020833333334,,2023-07-27
2023-07-28,52.427083333333336,82.65625,5.1968749999999995,18.953125,24.155208333333334,20.832291666666663,5.023263888888889,0.4631944444444444,17.878260869565217,0.6020833333333333,4.236458333333333,,,,,31.226041666666664,80.46979166666667,0.5552083333333333,181.896875,0.7395833333333334,0.7395833333333334,103.434375,969.6666666666666,,2023-07-28
2023-07-29,26.66304347826087,50.97826086956522,5.845833333333334,16.98125,22.815625,19.129166666666663,3.2739583333333333,0.3177536231884058,8.512847222222222,0.2458333333333333,2.5552083333333333,,,,,31.0375,80.39895833333334,0.9927083333333332,220.20208333333335,0.3072916666666667,0.3072916666666667,142.675,969.0364583333334,,2023-07-29
2023-07-30,26.84375,66.63541666666667,5.333333333333333,16.618750000000002,21.946180555555557,19.778125,3.138888888888889,0.4845238095238096,9.718055555555557,0.1635416666666666,1.3135416666666668,,,,,32.17395833333333,74.59479166666667,0.3135416666666666,269.2395833333333,0.03125,0.03125,160.88125,968.2791666666668,,2023-07-30
2023-07-31,55.885416666666664,92.0625,3.891666666666667,15.09375,18.972916666666663,25.44782608695652,3.6472222222222226,0.4769841269841269,11.670833333333334,0.203125,1.975,,,,,32.99583333333333,72.10416666666667,0.3364583333333333,229.628125,0.0,0.0,172.8708333333333,967.590625,,2023-07-31
2023-08-01,26.9375,96.61458333333331,4.582291666666666,15.945833333333333,20.529166666666665,23.829901960784316,3.116025641025641,0.5480392156862745,9.177083333333334,0.2104166666666666,2.261458333333333,,,,,33.579166666666666,67.64166666666667,0.509375,265.715625,0.0,0.0,198.9177083333333,966.8947916666666,,2023-08-01
2023-08-02,23.979166666666668,91.26041666666669,4.0256944444444445,16.151041666666668,20.137847222222224,22.784375,3.153205128205128,0.5529166666666667,9.209375,0.2145833333333333,1.7302083333333331,,,,,33.204166666666666,68.50416666666666,0.6666666666666666,264.8989583333333,0.0,0.0,160.94479166666667,967.5447916666668,,2023-08-02
2023-08-03,28.40625,86.20833333333333,3.6822916666666665,15.7375,19.348958333333332,21.73235294117647,3.2773809523809523,0.6587962962962962,10.321875,0.265625,2.0927083333333334,,,,,32.865625,70.62916666666666,0.5479166666666667,223.80208333333337,0.0,0.0,159.58541666666665,967.7541666666666,,2023-08-03
2023-08-04,36.229166666666664,91.30208333333331,3.5989583333333335,14.166666666666666,17.7625,26.428260869565214,2.609848484848485,0.6416666666666666,14.94513888888889,0.325,2.0597222222222222,,,,,32.605555555555554,71.11874999999999,0.48125,144.73020833333334,0.0052083333333333,0.0052083333333333,127.1621527777778,969.9177083333334,,2023-08-04
2023-08-05,56.15555555555556,120.09444444444443,19.328333333333333,18.36722222222222,37.69222222222222,13.967777777777778,1.6572222222222224,0.3175925925925926,9.827222222222222,0.1183333333333333,2.7905555555555557,,,,,30.66888888888889,84.56333333333333,0.3399999999999999,234.685,0.2916666666666667,0.1822916666666666,27.99,971.4127777777776,,2023-08-05
2023-08-06,33.520833333333336,120.375,11.511458333333335,12.693055555555556,24.198958333333337,13.248958333333333,1.0298611111111111,0.7513157894736843,9.102083333333333,0.0729166666666666,1.1291666666666669,,,,,33.12708333333333,68.778125,1.0416666666666667,268.88854166666664,0.0208333333333333,0.0208333333333333,227.32916666666665,968.5979166666666,,2023-08-06
2023-08-07,28.072916666666668,123.33333333333331,3.8875,12.286458333333334,16.170833333333334,8.137152777777777,1.2993055555555555,1.1887681159420291,9.544791666666669,0.0583333333333333,0.8375,,,,,32.795833333333334,63.490625,1.69375,262.2895833333333,0.0,0.0,195.88541666666663,966.3604166666668,,2023-08-07
2023-08-08,28.135416666666668,144.27083333333334,4.0718749999999995,13.261458333333332,17.332291666666666,14.50763888888889,1.1479166666666667,1.0899305555555554,9.482291666666669,0.0989583333333333,0.9708333333333332,,,,,32.753125000000004,64.22395833333333,1.75,262.07708333333335,0.0,0.0,205.709375,967.625,,2023-08-08
2023-08-09,34.104166666666664,153.33333333333334,4.2124999999999995,14.247222222222222,18.44826388888889,17.537847222222222,0.834375,1.0954861111111112,9.71701388888889,0.1440972222222222,1.2729166666666667,,,,,32.98090277777778,63.04131944444444,1.4572916666666669,257.06666666666666,0.0,0.0,190.09166666666667,971.3746527777776,,2023-08-09
2023-08-10,34.729166666666664,146.72916666666666,4.939583333333333,15.155208333333334,20.097916666666663,17.738194444444446,0.8631944444444445,1.0765873015873015,11.213541666666666,0.1114583333333333,1.6645833333333335,,,,,33.009375,64.80833333333334,0.6875,246.084375,0.0,0.0,179.50104166666668,972.846875,,2023-08-10
2023-08-11,34.291666666666664,149.875,5.4156249999999995,13.379166666666668,18.786458333333332,15.00340909090909,1.157246376811594,0.99375,10.142708333333331,0.1135416666666666,1.5989583333333333,,,,,33.48854166666667,62.41770833333334,0.59375,263.84375,0.0,0.0,215.83541666666667,972.8677083333332,,2023-08-11
2023-08-12,29.15625,140.45833333333334,3.6041666666666665,12.423958333333331,16.027083333333334,13.328125,2.006159420289855,1.0753472222222222,10.038541666666667,0.1552083333333333,1.065625,,,,,33.981249999999996,55.90416666666667,1.3,269.6197916666667,0.0,0.0,238.13541666666663,970.690625,,2023-08-12
2023-08-13,26.510416666666668,117.08333333333331,5.075,14.626041666666666,19.697916666666668,11.644791666666668,1.627536231884058,1.1291666666666669,10.233333333333333,0.1697916666666666,0.74375,,,,,33.047916666666666,61.23333333333333,1.5760416666666668,240.36041666666665,0.0,0.0,181.28645833333337,968.6416666666668,,2023-08-13
2023-08-14,38.802083333333336,153.47916666666666,8.388541666666667,17.601041666666667,25.98645833333333,10.542708333333334,2.67,1.1430555555555555,11.192708333333334,0.3104166666666667,1.2291666666666667,,,,,32.612500000000004,64.57916666666667,0.9385416666666666,194.38229166666667,0.0,0.0,150.09791666666666,972.5302083333332,,2023-08-14
2023-08-15,54.25,125.92708333333331,8.182291666666666,15.389583333333334,23.55625,10.797222222222222,2.973263888888889,1.3555555555555554,12.36875,0.2854166666666666,1.675,,,,,31.844791666666666,74.80624999999999,0.4197916666666666,172.60625000000002,0.046875,0.046875,128.88750000000002,973.24375,,2023-08-15
2023-08-16,53.78125,141.33333333333334,18.241666666666667,14.584375,32.81458333333333,14.613541666666668,2.716666666666667,1.2458333333333331,12.951041666666669,0.1604166666666666,1.76875,,,,,33.202083333333334,70.77083333333333,0.4041666666666666,205.28125,0.0,0.0,204.184375,972.6302083333334,,2023-08-16
2023-08-17,36.885416666666664,146.29166666666666,5.60625,13.7125,19.30625,12.798611111111112,2.372916666666667,1.132986111111111,9.646875,0.2145833333333333,1.5614583333333334,,,,,33.567708333333336,65.27187500000001,0.5854166666666667,209.72083333333333,0.0416666666666666,0.0416666666666666,239.00520833333337,972.184375,,2023-08-17
2023-08-18,39.78125,166.6875,5.220833333333333,12.40625,17.625,14.972916666666668,3.0381944444444446,1.0659722222222223,10.644791666666666,0.2114583333333333,1.75625,,,,,34.125,62.06979166666667,0.7635416666666667,142.915625,0.0,0.0,241.303125,972.1625,,2023-08-18
2023-08-19,50.427083333333336,97.02083333333331,3.392708333333333,15.526041666666666,18.911458333333332,13.667361111111113,3.3965277777777776,1.2472222222222222,12.892708333333331,0.5625,2.6510416666666665,,,,,32.415625,76.54375,0.5732638888888889,77.340625,0.03125,0.03125,121.6625,972.4552083333332,,2023-08-19
2023-08-20,54.291666666666664,106.59375,3.810416666666667,14.91875,18.727083333333333,15.057986111111113,4.634027777777778,1.1850694444444445,12.836458333333333,0.5875,2.245833333333333,,,,,34.36875,64.58437500000001,0.5760416666666667,110.49895833333332,0.0,0.0,222.4125,972.9583333333334,,2023-08-20
2023-08-21,47.416666666666664,92.77083333333331,4.7562500000000005,16.338541666666668,21.089583333333337,20.647916666666667,3.485069444444445,1.1520833333333331,18.997916666666665,0.4125,2.0302083333333334,,,,,34.84791666666667,64.09583333333333,0.3802083333333333,178.25625,0.0,0.0,220.59479166666665,971.6625,,2023-08-21
2023-08-22,65.53125,120.52083333333331,5.643402777777777,15.478125,21.089583333333337,13.35,2.7215277777777778,1.2402777777777778,11.752777777777778,0.1677083333333333,2.1927083333333335,,,,,33.0,72.61458333333333,0.946875,200.584375,0.0,0.0,115.97708333333333,969.6447916666666,,2023-08-22
2023-08-23,32.885416666666664,65.45833333333333,14.507291666666667,17.15625,31.639930555555555,10.397916666666667,2.3291666666666666,1.2947916666666666,8.246969696969698,0.3583333333333333,2.936458333333333,,,,,29.941666666666663,91.35208333333333,0.3902777777777778,206.2854166666667,0.2864583333333333,0.2864583333333333,29.104166666666668,969.0802083333332,,2023-08-23
2023-08-24,28.739583333333332,117.96875,11.032986111111112,12.877083333333331,23.909374999999997,13.123611111111112,3.146180555555555,1.170138888888889,10.438541666666667,0.284375,1.8802083333333333,,,,,31.848958333333332,73.63854166666667,0.5041666666666667,254.6052083333333,0.0,0.0,176.73125000000002,968.4020833333334,,2023-08-24
2023-08-25,29.927083333333332,133.5625,6.360416666666667,13.935416666666669,20.291666666666668,11.377083333333331,3.108333333333333,1.140625,14.819791666666667,0.2989583333333333,1.4302083333333335,,,,,32.922916666666666,62.153125,0.6802083333333333,254.26770833333333,0.0,0.0,199.34895833333337,968.41875,,2023-08-25
2023-08-26,39.447916666666664,184.89583333333337,4.6312500000000005,13.057291666666666,17.681250000000002,11.641666666666666,3.2125,1.1072916666666666,18.508333333333333,0.1843749999999999,1.0875,,,,,33.255208333333336,59.6875,0.8145833333333333,219.865625,0.0,0.0,233.34375,970.3052083333332,,2023-08-26
2023-08-27,45.74652777777778,215.3125,3.9760416666666663,12.475,16.455208333333335,11.611458333333331,3.239236111111111,1.04375,19.948958333333337,0.1291666666666666,0.8822916666666667,,,,,33.280208333333334,56.91041666666666,0.9177083333333332,271.26666666666665,0.0,0.0,223.653125,970.0875,,2023-08-27
2023-08-28,42.635416666666664,187.72916666666663,3.615625,12.051041666666668,15.661458333333334,12.464583333333332,3.1135416666666664,1.1052083333333331,21.508333333333336,0.14375,1.5510416666666669,,,,,33.0875,60.72083333333333,0.8697916666666666,229.30416666666667,0.0,0.0,219.44895833333337,970.2020833333332,,2023-08-28
2023-08-29,43.979166666666664,168.27083333333334,4.023958333333334,12.719097222222222,16.727083333333333,12.455208333333331,3.1999999999999997,1.1597222222222223,21.863541666666663,0.175,2.490625,,,,,33.13333333333333,62.359375,0.6416666666666667,189.40625,0.0,0.0,208.3625,972.3864583333334,,2023-08-29
2023-08-30,47.520833333333336,157.27083333333334,4.51875,12.505208333333334,17.013541666666665,13.191666666666668,4.269097222222222,1.1736111111111112,28.117708333333336,0.1516666666666666,2.728333333333333,,,,,33.057291666666664,64.87604166666667,0.4760416666666667,288.3802083333333,0.0,0.0,212.409375,974.203125,,2023-08-30
2023-08-31,47.052083333333336,180.34375,7.189583333333334,12.634722222222225,19.80625,11.606521739130434,4.619791666666667,1.1993055555555556,22.441666666666663,,,,,,,32.80833333333333,67.53541666666668,0.425,279.69166666666666,0.0,0.0,199.17083333333335,975.6802083333332,,2023-08-31
2023-09-01,36.677083333333336,164.64583333333334,5.6968749999999995,12.388194444444444,18.078125,11.322916666666666,4.163888888888889,1.1618055555555555,18.417708333333337,,,,,,,33.49375,63.303125,0.5260416666666666,248.44583333333333,0.0,0.0,217.99895833333332,976.125,,2023-09-01
2023-09-02,38.197916666666664,168.79166666666666,3.7145833333333336,12.259375,15.965625,12.526041666666666,4.031597222222222,1.1256944444444443,20.784375,,,,,,,33.57083333333333,59.48645833333333,0.65625,237.390625,0.0,0.0,231.19479166666667,976.1083333333332,,2023-09-02
2023-09-03,32.21875,161.30208333333334,4.630208333333333,12.281597222222222,16.895833333333332,12.385416666666666,3.971875,1.1065972222222222,21.09375,,,,,,,33.03333333333333,62.07395833333334,0.584375,246.93541666666667,0.0,0.0,224.2229166666667,976.21875,,2023-09-03
2023-09-04,31.583333333333332,145.90625,4.441666666666666,13.130208333333334,17.568749999999998,13.171180555555557,4.663541666666666,1.0864583333333333,23.427083333333332,,,,,,,33.30416666666667,61.021875,0.5750000000000001,211.44791666666663,0.0,0.0,224.784375,976.1291666666666,,2023-09-04
2023-09-05,32.07986111111111,111.40625,2.6847826086956523,11.13695652173913,13.81413043478261,17.038541666666667,3.989772727272728,1.159375,33.92395833333333,,,,,,,34.03913043478261,59.32608695652174,0.6347826086956522,67.2554347826087,0.0,0.0,225.92282608695655,976.295652173913,,2023-09-05
2023-09-06,30.197916666666668,129.28125,9.572348484848485,17.143939393939394,26.708333333333336,10.733333333333333,3.842857142857143,1.315625,26.71875,,,,,,,33.41136363636363,61.08068181818182,0.4897727272727273,184.62878787878788,0.0,0.0,157.7560606060606,976.3723484848484,,2023-09-06
2023-09-07,40.802083333333336,120.6875,8.4375,16.161458333333332,24.594791666666666,7.398958333333333,4.129861111111111,1.2590277777777776,34.38472222222222,,,,,,,32.844791666666666,64.559375,0.4010416666666667,191.70208333333335,0.0,0.0,177.08333333333334,976.3145833333332,,2023-09-07
