Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-15
2017-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-16
2017-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-17
2017-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-18
2017-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-19
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-01
2018-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-02
2018-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-03
2018-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-04
2018-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-05
2018-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-06
2018-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-07
2018-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-08
2018-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-09
2018-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-10
2018-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-11
2018-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-12
2018-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-13
2018-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-14
2018-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-15
2018-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-16
2018-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-17
2018-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-18
2018-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-19
2018-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-20
2018-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-21
2018-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-22
2018-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-23
2018-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-24
2018-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-25
2018-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-26
2018-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-27
2018-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-28
2018-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-01
2018-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-02
2018-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-03
2018-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-04
2018-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-05
2018-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-06
2018-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-07
2018-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-08
2018-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-09
2018-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-10
2018-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-11
2018-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-12
2018-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-13
2018-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-14
2018-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-15
2018-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-16
2018-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-17
2018-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-18
2018-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-19
2018-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-20
2018-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-21
2018-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-22
2018-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-23
2018-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-24
2018-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-25
2018-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-26
2018-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-27
2018-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-28
2018-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-29
2018-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-30
2018-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-31
2018-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-01
2018-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-02
2018-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-03
2018-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-04
2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-05
2018-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-06
2018-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-07
2018-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-08
2018-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-09
2018-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-10
2018-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-11
2018-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-12
2018-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-13
2018-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-14
2018-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-15
2018-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-16
2018-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-17
2018-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-18
2018-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-19
2018-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-20
2018-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-21
2018-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-22
2018-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-23
2018-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-24
2018-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-25
2018-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-26
2018-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-27
2018-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-28
2018-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-29
2018-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-30
2018-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-01
2018-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-02
2018-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-03
2018-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-04
2018-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-05
2018-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-06
2018-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-07
2018-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-08
2018-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-09
2018-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-10
2018-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-11
2018-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-12
2018-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-13
2018-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-14
2018-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-15
2018-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-16
2018-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-17
2018-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-18
2018-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-19
2018-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-20
2018-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-21
2018-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-22
2018-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-23
2018-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-24
2018-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-25
2018-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-26
2018-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-27
2018-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-28
2018-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-29
2018-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-30
2018-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-31
2018-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-01
2018-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-02
2018-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-03
2018-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-04
2018-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-05
2018-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-06
2018-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-07
2018-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-08
2018-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-09
2018-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-10
2018-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-11
2018-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-12
2018-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-13
2018-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-14
2018-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-15
2018-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-16
2018-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-17
2018-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-18
2018-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-19
2018-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-20
2018-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-21
2018-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-22
2018-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-23
2018-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-24
2018-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-25
2018-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-26
2018-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-27
2018-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-28
2018-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-29
2018-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-30
2018-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-01
2018-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-02
2018-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-03
2018-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-04
2018-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-05
2018-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-06
2018-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-07
2018-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-08
2018-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-09
2018-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-10
2018-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-11
2018-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-12
2018-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-13
2018-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-14
2018-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-15
2018-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-16
2018-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-17
2018-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-18
2018-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-19
2018-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-20
2018-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-21
2018-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-22
2018-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-23
2018-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-24
2018-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-25
2018-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-26
2018-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-27
2018-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-28
2018-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-29
2018-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-30
2018-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-31
2018-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-08-01
2018-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-08-02
