Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2018-10-24 00:00:00,121.96,365.29,108.26,60.15,109.71,19.61,22.72,3.55,63.65,17.95,99.08,,,,4.86,,36.91,0.21,161.58,0.0,0.0,78.55,,,2018-10-24
2018-10-25 00:00:00,124.96,360.7,109.72,51.28,110.25,20.72,22.44,3.74,55.87,17.57,109.87,,,,5.03,,36.89,0.22,129.25,0.0,0.0,95.48,,,2018-10-25
2018-10-26 00:00:00,138.88,362.11,146.3,49.68,142.25,19.36,23.3,4.65,46.45,25.03,119.44,,,,4.99,,37.13,0.2,169.26,0.0,0.0,90.04,,,2018-10-26
2018-10-27 00:00:00,169.24,403.54,130.8,51.39,130.75,23.99,22.88,4.42,54.74,26.05,120.81,,,,6.22,,37.88,0.21,204.33,0.0,0.0,90.47,,,2018-10-27
2018-10-28 00:00:00,167.26,344.62,80.63,42.17,85.48,19.61,21.14,3.14,58.84,15.27,83.21,,,2.26,3.81,,39.14,0.39,239.95,0.0,0.0,105.4,,,2018-10-28
2018-10-29 00:00:00,182.47,432.42,106.04,48.01,110.04,18.58,22.01,3.78,59.26,16.21,93.92,,,1.45,3.96,,46.41,0.33,233.52,0.0,0.0,94.23,,,2018-10-29
2018-10-30 00:00:00,193.75,451.8,139.07,50.74,138.55,18.2,23.24,4.65,59.89,21.39,111.29,,,4.52,5.26,,61.36,0.19,178.66,0.0,0.0,84.15,,,2018-10-30
2018-10-31 00:00:00,180.94,414.4,134.01,46.81,130.92,21.79,22.92,4.88,62.0,22.99,118.01,,,5.86,5.66,,60.35,0.19,169.29,0.0,0.0,85.75,,,2018-10-31
2018-11-01 00:00:00,184.83,418.55,126.26,46.22,124.41,27.48,23.01,4.61,59.83,22.89,121.46,,,2.23,3.63,,59.04,0.25,149.46,0.0,0.0,79.05,,,2018-11-01
2018-11-02 00:00:00,191.33,411.71,55.97,45.0,67.54,20.38,20.75,3.24,58.39,15.23,89.32,,,15.37,3.5,,53.48,0.31,119.29,0.0,0.0,84.44,,,2018-11-02
2018-11-03 00:00:00,151.21,313.3,5.83,31.4,20.3,14.72,17.74,1.51,48.05,6.85,35.71,,,7.58,2.48,,51.73,0.6,115.84,0.0,0.0,73.31,,,2018-11-03
2018-11-04 00:00:00,85.91,186.43,3.09,27.76,16.3,13.79,17.83,1.03,53.22,3.56,24.4,,,4.52,1.37,,48.72,0.72,191.21,0.0,0.0,93.47,,,2018-11-04
2018-11-05 00:00:00,329.76,496.95,13.64,41.35,31.75,14.78,15.84,2.09,52.43,9.82,42.24,,,6.83,1.84,,56.93,0.68,273.98,0.0,0.0,70.21,,,2018-11-05
2018-11-06 00:00:00,169.67,351.02,10.39,41.05,29.05,15.33,12.47,1.53,54.16,5.67,34.01,,,5.45,1.61,,50.51,0.98,287.09,0.0,0.0,104.58,,,2018-11-06
2018-11-07 00:00:00,164.58,268.73,14.3,36.65,29.83,14.82,13.83,1.48,54.69,5.64,28.84,,,4.93,1.89,,52.38,0.62,270.49,0.0,0.0,102.96,,,2018-11-07
2018-11-08 00:00:00,471.43,551.46,64.3,53.7,78.75,22.72,25.14,3.07,45.73,18.26,66.96,,,10.86,8.13,,66.66,0.17,185.88,0.0,0.0,69.98,,,2018-11-08
2018-11-09 00:00:00,226.76,409.22,76.92,56.04,90.08,26.21,21.61,3.37,42.69,19.96,81.5,,,13.63,9.49,,53.8,0.22,222.25,0.0,0.0,87.21,,,2018-11-09
2018-11-10 00:00:00,233.21,419.79,88.66,57.69,100.34,28.24,25.05,4.11,43.84,25.04,129.17,,,21.45,10.05,,54.53,0.21,177.65,0.0,0.0,70.17,,,2018-11-10
2018-11-11 00:00:00,187.32,388.43,88.74,48.87,95.78,26.59,23.42,4.02,57.09,22.28,109.36,,,26.12,6.92,,53.2,0.24,165.75,0.0,0.0,84.62,,,2018-11-11
2018-11-12 00:00:00,223.77,458.27,119.76,60.33,128.56,29.31,24.74,5.18,55.26,28.33,137.9,,,30.53,8.62,,55.78,0.2,148.9,0.0,0.0,79.29,,,2018-11-12
2018-11-13 00:00:00,217.02,425.94,56.46,55.64,75.24,23.02,23.22,3.58,52.52,21.31,111.24,,,22.62,8.55,,56.51,0.25,139.5,0.0,0.04,49.55,,,2018-11-13
2018-11-14 00:00:00,112.46,214.24,29.63,37.56,42.57,14.48,18.83,2.16,55.07,9.29,63.91,,,12.71,3.51,,56.21,0.39,146.68,0.0,0.1,72.87,,,2018-11-14
2018-11-15 00:00:00,91.06,182.55,14.02,38.08,30.35,13.38,18.53,1.68,56.41,7.14,64.1,,,9.42,4.13,,52.73,0.42,198.48,0.0,0.0,88.7,,,2018-11-15
2018-11-16 00:00:00,148.6,253.28,4.61,31.89,19.2,14.31,19.11,1.38,55.71,3.92,32.32,,,3.86,3.93,,58.21,1.23,293.2,0.0,0.0,145.09,,,2018-11-16
2018-11-17 00:00:00,91.09,272.73,47.73,60.41,62.43,22.52,19.98,2.33,61.7,10.39,62.31,,,8.55,4.38,,52.91,0.42,253.75,0.0,0.0,63.12,,,2018-11-17
2018-11-18 00:00:00,138.72,297.95,46.62,57.52,66.61,21.97,21.08,2.62,55.73,11.7,76.55,,,17.9,4.26,,53.11,0.39,155.56,0.0,0.0,96.64,,,2018-11-18
2018-11-19 00:00:00,165.01,335.78,17.29,44.93,36.56,15.77,19.14,2.03,53.1,8.65,56.54,,,11.18,4.68,,52.97,0.69,127.64,0.0,0.0,77.91,,,2018-11-19
2018-11-20 00:00:00,197.19,398.56,29.46,53.92,51.0,18.7,21.2,2.65,53.29,13.01,78.08,,,14.39,3.68,,55.78,0.34,206.34,0.0,0.0,91.1,,,2018-11-20
2018-11-21 00:00:00,187.97,365.99,20.62,49.13,41.42,16.7,21.47,2.04,54.91,8.2,45.73,,,8.26,5.38,,55.45,0.52,258.66,0.0,0.0,99.21,,,2018-11-21
2018-11-22 00:00:00,111.98,341.86,66.2,69.58,88.59,26.56,21.88,3.02,56.68,13.44,89.89,,,33.36,3.92,,49.44,0.22,227.74,0.0,0.0,90.2,,,2018-11-22
2018-11-23 00:00:00,147.85,332.98,61.51,62.34,81.04,25.02,22.34,2.8,54.52,15.78,99.75,,,18.35,8.46,,51.27,0.65,265.12,0.0,0.0,74.09,,,2018-11-23
2018-11-24 00:00:00,87.74,248.9,9.87,41.98,29.08,14.2,18.53,1.34,56.88,2.77,28.55,,,5.03,5.22,,47.22,1.07,279.58,0.0,0.0,105.0,,,2018-11-24
2018-11-25 00:00:00,98.23,268.45,25.0,50.82,45.81,17.59,19.96,1.78,58.15,4.05,62.39,,,7.41,7.98,,47.64,0.41,254.76,0.0,0.0,98.42,,,2018-11-25
2018-11-26 00:00:00,166.89,375.89,70.58,60.33,87.25,26.21,23.69,3.41,56.58,10.87,78.07,,,15.15,13.97,,50.4,0.32,228.77,0.0,0.0,92.29,,,2018-11-26
2018-11-27 00:00:00,171.89,376.36,105.85,64.32,117.55,32.49,25.31,4.39,54.57,24.1,117.72,,,32.82,24.31,,50.59,0.37,170.12,0.0,0.0,79.69,,,2018-11-27
2018-11-28 00:00:00,164.66,360.46,79.97,61.34,95.29,27.86,21.8,3.9,52.9,19.15,96.6,,,23.72,21.41,,54.61,0.2,166.07,0.0,0.0,67.29,,,2018-11-28
2018-11-29 00:00:00,162.81,358.28,56.76,61.14,76.62,23.94,18.38,3.19,52.34,20.45,102.58,,,29.69,21.24,,53.21,0.46,257.38,0.0,0.0,74.87,,,2018-11-29
2018-11-30 00:00:00,157.54,367.17,23.94,52.7,46.3,17.62,17.48,2.16,52.62,6.82,46.12,,,10.27,9.28,,52.99,0.57,266.6,0.0,0.0,84.25,,,2018-11-30
2018-12-01 00:00:00,118.23,314.56,37.62,49.6,55.25,19.51,17.97,2.25,56.18,9.61,50.17,,,16.86,9.44,,48.76,0.54,258.74,0.0,0.0,90.87,,,2018-12-01
2018-12-02 00:00:00,118.39,298.7,105.27,64.87,117.38,32.4,20.06,3.71,59.47,20.83,115.46,,,37.61,18.12,,48.89,0.23,218.02,0.0,0.0,87.07,,,2018-12-02
2018-12-03 00:00:00,139.01,362.76,103.1,72.57,119.67,32.9,20.19,3.92,57.48,20.0,111.12,,,26.55,16.6,,49.28,0.27,245.2,0.0,0.0,82.03,,,2018-12-03
2018-12-04 00:00:00,153.72,396.34,108.08,72.57,123.38,33.68,20.52,3.99,56.25,23.7,125.95,,,42.76,20.04,,49.87,0.25,228.86,0.0,0.0,75.83,,,2018-12-04
2018-12-05 00:00:00,143.34,355.18,94.03,63.87,108.19,30.45,20.27,3.39,46.41,17.14,105.49,,,27.78,17.77,,50.92,0.38,241.59,0.0,0.0,82.2,,,2018-12-05
2018-12-06 00:00:00,172.3,413.54,131.08,63.52,137.02,36.31,21.28,3.92,37.41,35.65,149.99,,,32.58,27.6,,50.85,0.27,227.09,0.0,0.0,74.9,,,2018-12-06
2018-12-07 00:00:00,166.96,400.35,62.75,54.71,79.04,24.23,19.32,2.22,33.93,21.43,102.76,,,21.61,17.32,,55.81,0.47,259.86,0.0,0.0,81.08,,,2018-12-07
2018-12-08 00:00:00,163.54,373.18,69.7,68.84,92.25,26.96,19.59,2.7,36.2,19.46,94.81,,,38.54,17.63,,52.77,0.28,236.82,0.0,0.0,81.33,,,2018-12-08
2018-12-09 00:00:00,200.15,440.43,111.87,73.14,127.99,34.45,21.01,3.97,36.28,32.93,140.93,,,31.4,20.38,,51.76,0.2,208.74,0.0,0.0,75.2,,,2018-12-09
2018-12-10 00:00:00,251.03,504.24,92.99,66.24,109.27,30.56,20.66,4.31,36.71,31.41,126.3,,,33.98,24.0,,53.77,0.36,134.24,0.0,0.0,65.75,,,2018-12-10
2018-12-11 00:00:00,260.93,506.14,66.9,69.13,87.27,26.17,19.81,3.78,33.68,27.47,119.16,,,33.28,22.08,,54.14,0.18,129.27,0.0,0.0,42.17,,,2018-12-11
2018-12-12 00:00:00,154.94,297.49,26.44,53.03,49.12,18.03,18.62,1.94,33.51,15.52,75.23,,,20.1,14.86,,49.92,0.52,140.07,0.0,0.04,62.84,,,2018-12-12
2018-12-13 00:00:00,95.28,246.4,15.96,50.97,39.66,16.02,18.32,1.17,34.1,11.4,60.01,,,12.04,10.09,,47.52,0.4,208.78,0.0,0.0,78.28,,,2018-12-13
2018-12-14 00:00:00,102.96,251.19,16.72,47.5,38.45,16.91,18.47,0.97,33.92,8.53,45.35,,,11.64,9.71,,47.83,0.68,283.55,0.0,0.0,86.13,,,2018-12-14
2018-12-15 00:00:00,110.31,265.13,11.73,46.82,34.1,15.9,18.38,0.92,35.92,9.12,44.82,,,9.78,8.67,,48.13,0.73,284.6,0.0,0.0,92.34,,,2018-12-15
2018-12-16 00:00:00,136.28,285.74,21.88,48.43,43.06,17.27,18.65,1.25,36.59,9.75,45.15,,,9.9,8.29,,50.26,0.55,263.71,0.0,0.0,95.51,,,2018-12-16
2018-12-17 00:00:00,172.43,415.07,47.44,65.01,72.19,22.15,19.57,2.38,36.79,16.96,73.04,,,16.58,13.41,,50.62,0.48,263.91,0.0,0.0,74.87,,,2018-12-17
2018-12-18 00:00:00,187.26,426.66,19.7,63.45,49.18,18.51,19.07,1.69,36.75,15.51,73.83,,,16.12,15.55,,51.21,0.71,284.25,0.0,0.0,90.12,,,2018-12-18
2018-12-19 00:00:00,175.19,458.64,30.16,64.73,58.12,20.31,19.24,1.88,37.71,13.84,54.73,,,13.77,11.53,,50.73,0.5,263.18,0.0,0.0,89.86,,,2018-12-19
2018-12-20 00:00:00,204.85,493.73,86.65,71.5,106.95,29.94,21.2,3.22,37.35,23.85,92.64,,,29.98,19.7,,51.92,0.33,251.32,0.0,0.0,89.65,,,2018-12-20
2018-12-21 00:00:00,210.91,462.44,70.92,48.4,82.28,25.98,21.43,2.58,34.54,19.7,76.83,,,23.55,12.51,,52.17,0.46,251.11,0.0,0.0,86.99,,,2018-12-21
2018-12-22 00:00:00,278.31,569.7,79.13,46.44,86.88,28.04,20.64,3.08,31.8,26.67,90.98,,,29.79,8.36,,55.64,0.25,196.12,0.0,0.0,75.91,,,2018-12-22
2018-12-23 00:00:00,324.59,570.03,135.88,29.4,124.29,35.0,23.06,4.65,33.46,34.15,123.45,,,35.95,9.62,,56.72,0.27,167.4,0.0,0.0,77.6,,,2018-12-23
2018-12-24 00:00:00,354.71,656.94,110.95,57.6,119.12,32.92,22.55,4.09,34.16,29.96,106.56,,,29.19,13.25,,59.5,0.32,244.65,0.0,0.0,69.52,,,2018-12-24
2018-12-25 00:00:00,296.56,478.12,12.66,61.25,42.39,18.15,19.78,1.68,35.54,15.21,59.32,,,14.25,13.57,,55.6,0.77,282.85,0.0,0.0,80.43,,,2018-12-25
2018-12-26 00:00:00,222.26,453.07,26.8,57.88,51.95,18.72,19.96,1.84,38.39,15.51,51.41,,,13.59,11.4,,52.61,0.54,256.15,0.0,0.0,85.77,,,2018-12-26
2018-12-27 00:00:00,285.23,524.11,58.53,80.95,89.41,26.47,21.05,3.25,44.64,26.88,113.66,,,29.57,23.61,,56.08,0.35,219.37,0.0,0.0,73.0,,,2018-12-27
2018-12-28 00:00:00,247.99,456.96,29.23,44.72,46.99,19.14,20.38,1.59,61.31,9.24,37.22,,,7.72,7.04,,53.65,0.82,276.79,0.0,0.0,78.65,,,2018-12-28
2018-12-29 00:00:00,212.57,456.03,42.01,50.41,60.2,20.78,20.65,1.88,45.95,7.32,63.73,,,14.49,14.87,,52.23,0.65,259.87,0.0,0.0,91.31,,,2018-12-29
2018-12-30 00:00:00,283.86,513.99,84.39,83.14,111.24,30.7,23.03,3.47,48.68,28.31,92.39,,,19.9,17.9,,55.09,0.27,241.65,0.0,0.0,82.26,,,2018-12-30
2018-12-31 00:00:00,304.0,594.34,74.18,82.58,102.78,29.78,23.11,3.57,50.09,26.41,93.53,,,21.7,20.37,,55.89,0.5,264.49,0.0,0.0,84.51,,,2018-12-31
2019-01-01 00:00:00,262.9,494.33,59.87,79.78,89.87,26.67,22.27,3.04,50.81,21.88,70.85,,,17.36,16.35,,54.25,0.38,245.74,0.0,0.0,79.84,,,2019-01-01
2019-01-02 00:00:00,314.66,541.97,61.82,72.27,87.5,27.15,22.04,3.54,55.35,32.41,93.36,,,23.26,22.53,,56.33,0.37,157.23,0.0,0.0,73.33,,,2019-01-02
2019-01-03 00:00:00,338.66,551.76,36.08,68.47,64.91,22.93,21.35,2.45,51.75,22.1,68.97,,,15.72,16.7,,57.4,0.8,282.78,0.0,0.0,75.71,,,2019-01-03
2019-01-04 00:00:00,251.75,550.35,30.96,64.94,58.97,20.04,22.02,2.31,49.21,20.61,55.04,,,12.02,13.38,,53.97,0.58,244.45,0.0,0.0,57.69,,,2019-01-04
2019-01-05 00:00:00,254.46,451.97,31.41,62.15,57.87,21.02,20.88,2.51,55.77,24.15,73.2,,,17.71,16.45,,53.92,0.59,118.13,0.0,0.0,76.96,,,2019-01-05
2019-01-06 00:00:00,187.29,279.62,10.42,51.34,35.41,16.14,20.02,1.34,52.34,13.73,43.55,,,10.75,9.99,,58.98,0.42,163.61,0.0,0.16,60.83,,,2019-01-06
2019-01-07 00:00:00,206.6,335.14,21.39,60.24,48.85,19.01,20.68,1.57,44.64,14.65,47.26,,,10.36,10.87,,63.47,0.57,275.87,0.0,0.01,82.76,,,2019-01-07
2019-01-08 00:00:00,171.85,284.3,8.8,51.84,34.38,16.12,20.23,1.03,49.81,9.07,32.8,,,7.35,7.68,,48.67,0.84,284.29,0.0,0.0,90.23,,,2019-01-08
2019-01-09 00:00:00,139.14,273.6,8.15,49.68,32.76,15.9,20.6,0.87,57.21,8.35,27.21,,,5.57,6.39,,46.49,0.95,285.28,0.0,0.0,98.91,,,2019-01-09
2019-01-10 00:00:00,147.27,304.09,38.1,53.43,58.65,20.37,19.67,1.69,39.16,12.54,36.24,,,8.48,8.02,,46.67,0.65,261.45,0.0,0.0,95.11,,,2019-01-10
2019-01-11 00:00:00,284.34,506.68,108.4,82.64,130.19,34.4,14.01,4.3,13.96,32.81,94.44,,,21.36,20.76,,49.28,0.22,169.9,0.0,0.0,78.22,,,2019-01-11
2019-01-12 00:00:00,278.18,473.99,80.05,79.42,105.82,30.75,13.27,3.6,22.18,29.55,86.79,,,21.61,20.71,,49.28,0.33,180.75,0.0,0.0,81.29,,,2019-01-12
2019-01-13 00:00:00,286.64,466.37,29.81,73.38,62.47,21.6,11.72,2.55,23.06,22.97,73.04,,,16.69,15.69,,49.45,0.32,228.88,0.0,0.0,70.54,,,2019-01-13
2019-01-14 00:00:00,89.7,219.41,3.27,38.92,23.19,14.18,11.06,0.42,44.36,5.8,23.37,,,4.79,6.1,,45.5,1.22,299.68,0.0,0.0,107.13,,,2019-01-14
2019-01-15 00:00:00,117.56,260.44,39.26,63.34,64.77,32.97,8.61,0.87,42.11,7.42,22.82,,,5.83,5.43,,47.69,1.0,279.39,0.0,0.0,68.4,,,2019-01-15
2019-01-16 00:00:00,262.16,446.26,165.39,99.49,178.66,86.21,6.01,2.79,25.01,21.81,59.34,,,13.8,11.76,,48.96,0.34,167.72,0.0,0.0,75.22,,,2019-01-16
2019-01-17 00:00:00,425.86,651.07,175.16,126.16,226.32,91.38,8.63,4.32,23.1,35.54,98.32,,,24.01,22.18,,57.26,0.32,243.8,0.0,0.0,81.37,,,2019-01-17
2019-01-18 00:00:00,219.89,422.2,48.76,167.85,127.09,23.83,4.36,1.87,28.89,16.06,49.64,,,10.84,11.66,,48.12,0.63,274.12,0.0,0.0,95.7,,,2019-01-18
2019-01-19 00:00:00,210.66,445.5,75.2,204.35,152.44,29.12,7.2,2.79,25.06,21.82,60.03,,,18.61,14.67,,47.93,0.43,255.01,0.0,0.0,94.46,,,2019-01-19
2019-01-20 00:00:00,263.48,514.96,120.71,247.18,200.41,37.69,8.67,4.42,26.12,36.41,119.29,,,28.08,27.06,,48.99,0.26,199.41,0.0,0.0,83.64,,,2019-01-20
2019-01-21 00:00:00,149.96,294.04,8.92,112.42,66.2,20.08,2.63,1.14,38.14,12.85,40.01,,,9.97,10.14,,46.71,0.84,125.64,0.0,0.11,47.08,,,2019-01-21
2019-01-22 00:00:00,53.33,94.33,4.87,67.24,39.3,16.21,2.05,0.43,34.39,4.54,19.01,,,4.08,5.3,,44.77,0.73,128.66,0.01,1.17,57.25,,,2019-01-22
2019-01-23 00:00:00,136.35,235.69,29.12,102.57,77.2,33.55,4.43,1.47,20.99,13.17,43.15,,,7.99,5.78,,46.44,0.4,232.81,0.0,0.01,92.5,,,2019-01-23
2019-01-24 00:00:00,128.98,240.72,13.3,65.05,44.9,29.68,2.29,1.16,35.85,12.86,49.55,,,9.05,8.86,,46.29,0.45,178.87,0.0,0.02,78.21,,,2019-01-24
2019-01-25 00:00:00,76.11,156.3,4.79,52.23,31.35,22.58,2.08,0.54,45.36,6.0,29.45,,,5.05,5.21,,45.23,0.5,220.99,0.0,0.08,99.16,,,2019-01-25
2019-01-26 00:00:00,97.0,179.48,2.14,41.06,23.41,20.86,2.16,0.47,68.47,5.53,22.55,,,4.13,3.71,,45.65,0.77,305.58,0.0,0.0,116.43,,,2019-01-26
2019-01-27 00:00:00,132.62,244.32,4.24,49.03,29.25,21.9,2.74,0.52,57.44,5.77,16.52,,,3.29,3.18,,46.36,0.96,295.47,0.0,0.0,99.33,,,2019-01-27
2019-01-28 00:00:00,115.64,257.42,6.3,57.44,33.8,23.78,3.2,0.55,57.52,5.93,19.75,,,3.47,2.86,,46.02,1.07,297.65,0.0,0.0,101.1,,,2019-01-28
2019-01-29 00:00:00,150.45,334.06,14.17,64.42,45.26,28.89,4.67,0.9,40.27,8.25,27.57,,,5.26,3.87,,49.87,0.72,271.9,0.0,0.1,102.11,,,2019-01-29
2019-01-30 00:00:00,192.45,480.89,41.43,83.88,75.6,43.29,6.46,1.74,46.97,13.1,45.18,,,8.89,8.55,,47.6,0.25,245.71,0.0,0.0,102.33,,,2019-01-30
2019-01-31 00:00:00,199.74,391.87,50.63,89.47,87.54,52.32,5.95,2.45,40.68,19.73,71.77,,,17.91,16.6,,47.71,0.53,125.91,0.0,0.0,63.81,,,2019-01-31
2019-02-01 00:00:00,180.89,359.47,6.64,56.2,33.07,26.75,3.72,0.86,43.18,8.81,33.03,,,6.33,6.53,,50.05,0.44,197.4,0.0,0.0,84.87,,,2019-02-01
2019-02-02 00:00:00,183.25,308.72,4.23,45.26,26.11,23.36,2.82,0.74,46.99,7.19,23.51,,,4.06,4.23,,47.38,0.59,294.2,0.0,0.0,59.93,,,2019-02-02
2019-02-03 00:00:00,136.37,259.38,6.9,45.61,29.6,24.67,3.36,0.72,53.03,6.1,20.3,,,3.77,4.46,,46.44,0.39,281.8,0.0,0.0,71.88,,,2019-02-03
2019-02-04 00:00:00,124.59,365.38,38.25,79.45,72.4,37.13,5.0,1.85,42.74,11.18,41.11,,,10.32,9.0,,46.2,0.24,223.07,0.0,0.0,107.64,,,2019-02-04
2019-02-05 00:00:00,233.11,481.45,100.5,125.05,146.07,79.45,9.08,4.04,28.46,29.65,118.74,,,29.38,23.86,,48.37,0.23,93.47,0.0,0.0,86.45,,,2019-02-05
2019-02-06 00:00:00,175.38,293.26,6.71,50.31,31.94,25.6,4.34,1.2,48.41,13.12,48.77,,,13.34,11.78,,47.21,0.25,101.25,0.0,0.02,80.35,,,2019-02-06
2019-02-07 00:00:00,61.99,121.9,2.97,32.23,19.44,20.87,3.12,0.32,48.81,3.65,19.47,,,3.96,4.22,,44.94,0.48,156.6,0.0,0.16,23.9,,,2019-02-07
2019-02-08 00:00:00,60.69,162.62,17.15,54.69,42.55,29.43,3.7,0.63,35.45,6.86,33.57,,,5.64,4.86,,44.92,0.4,236.15,0.0,0.0,116.19,,,2019-02-08
2019-02-09 00:00:00,70.73,199.96,10.1,47.95,33.38,22.89,3.52,0.59,59.17,3.97,21.89,,,3.94,4.19,,45.12,0.54,269.21,0.0,0.0,123.51,,,2019-02-09
2019-02-10 00:00:00,151.12,310.97,24.36,75.16,59.03,34.78,5.08,1.3,41.81,9.4,37.22,,,7.14,7.46,,46.73,0.29,271.47,0.0,0.0,105.59,,,2019-02-10
2019-02-11 00:00:00,179.3,509.11,62.69,112.22,109.1,58.25,7.2,2.47,22.89,16.9,69.37,,,13.85,12.8,,47.29,0.17,212.6,0.0,0.0,89.86,,,2019-02-11
2019-02-12 00:00:00,513.59,512.84,88.84,120.0,134.1,83.8,8.84,3.37,19.32,23.16,103.82,,,19.71,15.3,,66.5,0.11,198.75,0.0,0.0,79.11,,,2019-02-12
2019-02-13 00:00:00,214.1,508.29,61.53,102.78,102.23,59.63,7.11,2.71,31.58,19.75,93.55,,,21.0,19.7,,65.79,0.1,174.33,0.0,0.0,88.77,,,2019-02-13
2019-02-14 00:00:00,150.96,195.71,4.46,51.55,30.75,24.07,3.82,1.04,53.46,9.34,39.87,,,10.12,9.27,,67.35,0.29,146.83,0.0,0.19,52.65,,,2019-02-14
2019-02-15 00:00:00,122.09,170.56,9.39,55.86,39.36,25.98,4.8,0.87,40.45,7.17,30.05,,,6.08,5.1,,68.32,0.31,231.52,0.0,0.0,78.93,,,2019-02-15
2019-02-16 00:00:00,116.35,209.43,2.86,22.91,25.77,19.76,4.31,0.57,50.28,6.01,23.08,,,3.81,3.88,,76.58,0.44,294.93,0.0,0.0,51.19,,,2019-02-16
2019-02-17 00:00:00,98.2,203.78,13.11,27.21,40.31,25.0,5.36,0.84,68.2,4.08,19.92,,,3.37,3.64,,69.73,0.4,267.32,0.0,0.0,117.38,,,2019-02-17
2019-02-18 00:00:00,114.73,241.34,20.01,35.2,55.21,34.77,7.5,1.03,44.95,5.93,32.83,,,6.96,5.74,,60.67,0.22,158.63,0.0,0.02,101.77,,,2019-02-18
2019-02-19 00:00:00,123.69,285.24,23.05,46.92,69.97,32.65,7.44,2.0,39.91,9.95,47.25,,,9.93,8.19,,70.17,0.13,177.83,0.0,0.0,95.65,,,2019-02-19
2019-02-20 00:00:00,93.75,195.63,17.96,40.64,58.61,28.17,10.58,1.79,24.78,8.9,55.65,,,12.25,12.12,,77.47,0.1,167.96,0.0,0.03,35.52,,,2019-02-20
2019-02-21 00:00:00,66.29,227.38,28.01,40.32,70.55,27.58,12.1,1.67,42.68,9.38,49.84,,,9.68,8.92,,63.58,0.21,163.24,0.0,0.0,114.98,,,2019-02-21
2019-02-22 00:00:00,70.17,191.73,12.79,26.75,39.54,37.58,10.94,0.66,42.85,5.97,31.05,,,6.65,6.35,,62.2,0.65,299.86,0.0,0.0,116.67,,,2019-02-22
2019-02-23 00:00:00,49.44,152.32,3.48,23.12,26.6,18.0,10.87,0.36,71.56,4.1,19.6,,,3.27,3.67,,51.88,0.68,300.24,0.0,0.0,146.66,,,2019-02-23
2019-02-24 00:00:00,97.53,230.26,10.99,34.45,45.44,25.06,12.3,0.86,62.17,6.08,25.64,,,4.19,4.48,,52.01,0.32,263.09,0.0,0.0,131.47,,,2019-02-24
2019-02-25 00:00:00,110.93,265.63,21.04,51.64,72.67,36.94,11.94,1.72,43.15,10.94,44.95,,,8.29,8.69,,62.61,0.12,162.59,0.0,0.1,111.77,,,2019-02-25
2019-02-26 00:00:00,56.6,146.0,4.52,33.51,38.02,21.54,10.92,0.64,49.8,4.93,26.61,,,4.46,4.91,,66.25,0.18,166.0,0.0,0.0,65.78,,,2019-02-26
2019-02-27 00:00:00,41.53,158.83,3.86,28.35,32.21,19.7,10.09,0.45,56.85,3.35,21.67,,,3.43,4.38,,64.78,0.16,207.15,0.0,0.0,82.98,,,2019-02-27
2019-02-28 00:00:00,85.72,223.54,16.88,44.63,61.47,32.96,13.29,1.18,48.88,9.07,36.1,,,6.82,6.82,,61.37,0.36,224.28,0.0,0.0,141.08,,,2019-02-28
2019-03-01 00:00:00,99.9,266.78,27.55,51.29,78.84,39.13,12.9,1.6,51.2,11.27,47.8,,,8.98,6.88,,55.15,0.24,211.5,0.0,0.0,149.94,,,2019-03-01
2019-03-02 00:00:00,101.07,222.08,15.03,57.79,72.82,33.98,11.22,1.92,29.06,16.4,66.44,,,11.61,10.18,,76.05,0.09,225.64,0.0,0.2,34.35,,,2019-03-02
2019-03-03 00:00:00,59.87,120.86,8.15,32.47,40.62,22.94,11.02,0.9,49.94,5.21,29.83,,,5.53,5.28,,74.04,0.14,161.26,0.0,0.05,109.29,,,2019-03-03
2019-03-04 00:00:00,105.04,230.31,37.25,51.43,88.68,52.51,14.41,2.36,43.98,12.72,49.55,,,10.58,9.09,,70.12,0.33,239.72,0.0,0.0,126.51,,,2019-03-04
2019-03-05 00:00:00,74.78,245.17,6.98,32.95,39.93,22.76,11.96,0.84,60.48,5.55,25.07,,,4.44,4.5,,63.77,0.37,278.39,0.0,0.0,130.82,,,2019-03-05
2019-03-06 00:00:00,81.31,282.87,21.69,42.37,64.06,32.4,12.92,1.51,64.72,8.13,36.47,,,7.8,6.12,,56.5,0.34,250.03,0.0,0.0,155.03,,,2019-03-06
2019-03-07 00:00:00,100.86,326.25,27.94,61.74,89.68,43.55,14.08,2.06,50.66,12.65,62.63,,,12.8,13.17,,53.91,0.23,230.86,0.0,0.0,151.73,,,2019-03-07
2019-03-08 00:00:00,90.01,386.09,13.4,57.85,71.24,34.87,13.57,1.59,52.69,11.62,47.5,,,9.06,9.31,,52.84,0.15,224.87,0.0,0.0,130.64,,,2019-03-08
